@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,4,0,1,3,27,0,1,FALSE
2,0,13,6,8,4,25,1,1,FALSE
2,0,5,3,2,3,65,0,4,FALSE
1,0,12,10,9,5,5,0,1,FALSE
1,0,104,0,103,1,1,0,1,FALSE
1,0,7,0,5,1,1,0,1,FALSE
2,1,2,9,1,7,40,0,2,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
4,0,9,0,3,9,94,3,1,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
4,0,11,21,4,7,45,4,1,TRUE
1,0,10,171,8,12,720,0,11,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,5,3,2,3,10,0,1,TRUE
5,0,5,0,1,2,27,0,1,TRUE
1,1,7,137,1,16,183,0,2,TRUE
3,0,4,3,1,7,73,2,3,TRUE
2,0,7,0,1,5,153,1,4,TRUE
1,0,389,325,387,26,26,0,1,TRUE
1,4,12,17,8,3,108,0,3,TRUE
1,3,6,0,3,2,34,0,2,TRUE
5,0,4,0,1,2,17,0,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
1,0,2,1,2,2,2,0,1,TRUE
4,0,10,33,1,14,167,1,5,TRUE
1,0,127,36,122,9,9,0,1,TRUE
2,0,7,0,3,15,315,1,3,TRUE
1,0,3,105,3,13,519,0,5,TRUE
2,6,27,30,13,20,207,3,2,TRUE
3,0,9,26,1,9,214,1,8,TRUE
2,0,7,14,1,7,101,0,1,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,0,5,20,1,7,94,0,4,TRUE
3,0,8,6,4,3,28,3,1,TRUE
1,0,0,1,0,2,2,0,1,TRUE
1,14,27,809,16,33,489,0,4,TRUE
1,0,3,2,1,1,226,0,6,TRUE
1,1,15,46,7,16,444,0,8,TRUE
1,0,6,1,5,2,2,0,1,TRUE
3,0,11,4,1,3,125,2,3,TRUE
1,0,11,45,1,9,52,0,1,TRUE
3,2,5,3,3,2,17,1,1,TRUE
1,0,11,31,5,13,326,0,8,TRUE
1,0,10,0,2,2,49,0,1,TRUE
1,0,22,0,19,1,1,0,1,TRUE
1,0,10,1,6,1,23,0,1,TRUE
1,0,7,28,2,7,507,0,6,TRUE
1,0,5,3,5,3,3,0,1,TRUE
1,0,9,257,4,25,216,0,2,TRUE
3,0,12,6,3,5,111,0,4,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,23,48,1,5,614,0,8,TRUE
3,0,5,62,1,11,79,2,2,TRUE
1,0,3,0,2,1,1,0,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,0,10,1,1,2,141,0,6,TRUE
1,0,9,15,8,5,102,0,5,TRUE
1,1,14,8,2,2,380,0,11,TRUE
4,0,6,3,3,3,12,2,1,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,3,12,21,3,6,151,0,1,TRUE
2,0,9,6,3,4,28,1,1,TRUE
5,0,5,6,3,3,67,0,2,TRUE
1,0,6,76,3,11,180,0,1,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,0,3,3,1,3,14,0,1,TRUE
1,0,1,36,1,9,81,0,1,TRUE
4,0,14,72,3,7,396,1,10,TRUE
5,0,3,0,1,2,21,0,1,TRUE
4,0,8,51,1,7,240,1,6,TRUE
2,7,15,24,7,11,137,5,2,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,1,13,12,2,2,388,0,11,TRUE
4,0,12,52,4,12,115,3,2,TRUE
1,0,4,3,1,3,21,0,1,TRUE
2,0,8,3,2,2,165,3,15,TRUE
1,15,32,139,21,16,216,1,5,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,1,4,1,2,2,5,0,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
1,0,3,1,1,2,54,0,6,TRUE
4,0,9,21,3,7,45,4,1,TRUE
2,1,20,999,7,39,529,1,7,TRUE
4,0,2,0,1,1,5,0,0,TRUE
2,0,2,0,2,6,52,0,1,TRUE
2,3,17,55,7,15,168,3,2,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,0,45,0,9,81,0,2,TRUE
1,0,8,43,4,11,163,0,4,TRUE
1,0,22,160,3,21,280,0,6,TRUE
3,0,13,43,0,6,116,2,2,TRUE
4,0,4,7,1,9,120,2,1,TRUE
2,2,12,56,2,11,257,1,2,TRUE
1,0,19,3,17,3,3,0,1,TRUE
1,0,4,2,3,5,36,0,1,TRUE
4,0,8,51,1,11,96,3,1,TRUE
4,15,49,6,49,4,21,0,0,TRUE
1,0,17,864,8,38,523,0,4,TRUE
1,0,7,4,5,5,57,0,1,TRUE
1,0,28,0,28,1,1,0,1,TRUE
1,0,3,0,2,3,17,0,1,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
1,0,9,122,3,16,275,0,9,TRUE
