@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,188,0,187,1,1,0,1,FALSE
1,0,10,73,0,10,192,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
4,0,2,0,1,7,108,0,3,FALSE
1,0,3,0,3,1,1,0,1,FALSE
2,0,4,3,1,1,77,1,1,FALSE
2,0,5,4,4,2,45,1,1,FALSE
1,0,13,131,9,16,144,0,2,FALSE
2,0,5,28,1,5,103,2,2,FALSE
3,0,6,0,1,2,30,1,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,9,41,0,7,96,0,2,FALSE
1,0,6,0,4,1,1,0,1,FALSE
1,0,3,1,3,2,7,0,1,FALSE
2,0,12,26,3,4,190,1,3,FALSE
5,0,2,0,1,1,14,0,0,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,14,0,1,2,129,1,5,FALSE
3,0,6,1,0,1,39,2,1,FALSE
3,0,1,0,0,3,21,2,1,FALSE
5,0,3,6,1,3,67,0,2,FALSE
1,0,10,15,1,1,112,2,4,FALSE
1,0,1,0,1,1,1,0,1,FALSE
5,0,2,3,1,3,16,0,0,FALSE
1,0,1,6,1,5,24,0,1,FALSE
1,0,21,136,4,16,138,0,1,FALSE
1,0,12,0,11,1,1,0,1,FALSE
3,0,18,1,2,3,157,0,5,FALSE
2,0,12,5,2,3,70,1,1,FALSE
0,0,20,7,2,3,323,0,4,FALSE
6,0,2,0,1,2,25,0,1,FALSE
1,0,6,0,1,2,48,0,1,FALSE
3,0,4,0,1,2,20,1,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,1,0,0,1,1,0,1,FALSE
2,3,6,3,3,2,47,0,1,FALSE
1,0,4,1,1,3,47,0,2,FALSE
1,0,5,0,1,3,24,0,1,FALSE
1,0,2,6,0,3,37,0,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
4,0,3,0,3,2,20,0,1,FALSE
3,1,4,1,2,1,11,1,1,FALSE
3,0,4,0,1,1,26,1,1,FALSE
3,0,8,11,1,3,334,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,5,3,4,3,13,0,1,FALSE
5,1,9,1,2,1,26,1,1,FALSE
3,0,7,4,1,4,57,0,1,FALSE
1,0,3,4,1,3,17,0,1,FALSE
5,0,4,0,1,3,34,0,1,FALSE
2,0,15,31,3,7,97,1,1,FALSE
2,0,13,6,8,4,25,1,1,FALSE
3,0,9,96,3,16,119,2,3,FALSE
2,0,14,29,0,11,101,0,1,FALSE
5,0,4,0,2,2,23,0,1,FALSE
1,0,5,0,0,2,30,0,1,FALSE
1,0,6,0,0,2,38,0,1,FALSE
1,0,3,59,0,13,125,0,1,FALSE
1,0,3,0,2,3,17,0,1,FALSE
2,0,4,3,1,1,308,1,1,FALSE
3,0,12,0,1,3,103,1,1,FALSE
1,0,10,105,10,9,591,0,11,FALSE
3,0,13,50,1,9,145,1,2,FALSE
5,0,2,0,1,1,14,0,0,FALSE
1,0,22,3486,4,83,1002,0,29,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,5,3,2,3,3,0,1,FALSE
0,0,16,69,4,9,165,0,3,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,0,9,4,2,5,53,0,1,FALSE
2,0,5,15,1,5,95,3,2,FALSE
4,8,12,0,10,3,39,0,1,FALSE
1,0,8,1,6,2,2,0,1,FALSE
2,0,4,4,3,2,56,1,1,FALSE
5,0,4,0,2,3,32,0,1,FALSE
1,0,4,1,2,6,50,0,2,FALSE
3,0,8,0,2,2,44,0,2,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,5,1,5,2,2,0,1,FALSE
1,0,4,0,1,4,35,0,1,FALSE
2,0,20,133,6,18,170,1,2,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,4,5,9,5,5,23,0,1,FALSE
2,0,14,0,8,6,69,1,2,FALSE
0,0,3,1,0,2,12,0,1,FALSE
1,0,1,0,1,4,52,0,1,FALSE
2,0,11,2,1,3,61,2,1,FALSE
1,0,6,3,5,3,3,0,1,FALSE
1,3,8,46,6,8,102,0,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,17,69,5,14,142,0,2,FALSE
4,0,4,0,1,3,33,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,4,33,1,10,58,5,1,FALSE
2,0,16,218,3,20,275,4,4,TRUE
3,0,5,14,1,7,118,2,3,TRUE
1,0,9,122,3,16,275,0,9,TRUE
1,0,7,0,2,4,31,0,1,TRUE
1,1,7,79,2,12,118,0,3,TRUE
3,0,15,39,4,5,177,0,5,TRUE
3,0,7,0,1,5,84,1,1,TRUE
1,0,102,105,102,15,15,0,1,TRUE
2,0,6,4,1,3,50,0,1,TRUE
1,0,15,3,3,2,431,0,4,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,3,12,41,10,10,91,0,1,TRUE
3,0,4,8,1,4,36,2,1,TRUE
2,1,20,999,7,39,529,1,7,TRUE
1,0,3,0,3,0,0,0,0,TRUE
1,0,2,3,2,2,91,0,7,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
3,0,6,0,4,4,52,0,2,TRUE
3,0,9,4,0,1,62,1,4,TRUE
2,0,1,3,0,3,12,2,1,TRUE
4,0,10,33,1,14,167,1,5,TRUE
1,0,109,697,105,36,923,0,8,TRUE
5,0,3,0,1,2,25,0,1,TRUE
1,0,149,300,141,25,25,0,1,TRUE
2,0,6,30,1,8,59,4,2,TRUE
4,0,9,6,4,4,47,0,4,TRUE
3,0,8,15,2,6,42,3,1,TRUE
1,0,4,1,1,2,52,0,3,TRUE
1,3,6,0,3,2,34,0,2,TRUE
1,0,272,210,270,21,21,0,1,TRUE
1,0,11,45,1,9,52,0,1,TRUE
1,0,4,1,2,2,2,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,8,2,1,2,131,0,3,TRUE
2,0,11,15,4,6,44,0,1,TRUE
4,0,15,1,3,14,209,1,2,TRUE
2,0,2,4,1,4,24,2,1,TRUE
4,6,8,0,6,2,23,0,1,TRUE
1,0,22,0,19,1,1,0,1,TRUE
1,2,4,0,2,4,28,0,1,TRUE
2,0,13,189,2,20,232,1,1,TRUE
2,0,5,16,2,8,96,0,3,TRUE
2,0,5,4,1,3,38,0,1,TRUE
1,0,23,48,1,5,614,0,8,TRUE
1,0,24,78,15,12,218,0,2,TRUE
3,0,7,0,1,8,86,2,1,TRUE
1,0,4,55,1,10,86,0,1,TRUE
2,0,3,6,1,4,14,4,1,TRUE
4,0,12,52,4,12,115,3,2,TRUE
1,0,6,1,5,2,2,0,1,TRUE
1,0,17,528,11,33,33,0,1,TRUE
1,0,4,0,2,2,33,0,2,TRUE
2,0,7,1,0,2,48,1,4,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,84,136,80,17,17,0,1,TRUE
2,2,18,42,7,8,340,1,2,TRUE
1,0,3,2,1,1,226,0,6,TRUE
1,0,3,66,2,11,112,0,1,TRUE
1,0,2,5,2,5,166,0,1,TRUE
3,0,4,3,1,7,73,2,3,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,25,26,8,25,6,94,0,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,14,27,809,16,33,489,0,4,TRUE
2,0,7,0,1,5,153,1,4,TRUE
1,1,15,407,1,27,251,0,2,TRUE
3,0,6,61,1,14,168,2,2,TRUE
1,0,4,10,1,4,56,0,1,TRUE
3,0,13,43,0,6,116,2,2,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,0,11,226,1,23,244,0,1,TRUE
1,0,5,132,1,18,341,0,30,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,10,171,8,12,720,0,11,TRUE
3,2,5,3,3,2,17,1,1,TRUE
3,0,8,2,1,3,122,0,3,TRUE
1,0,2,189,1,22,180,0,7,TRUE
3,0,3,6,0,8,82,2,3,TRUE
1,0,3,0,2,1,1,0,1,TRUE
3,0,8,37,1,10,212,14,6,TRUE
5,0,1,0,0,3,47,0,2,TRUE
3,0,3,13,0,4,34,1,2,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
1,0,10,59,8,13,126,0,4,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
1,0,41,435,18,29,193,0,1,TRUE
2,0,7,14,1,7,101,0,1,TRUE
2,0,22,44,6,10,248,1,2,TRUE
1,0,16,78,2,12,80,0,1,TRUE
3,0,22,814,7,39,555,2,7,TRUE
1,0,0,45,0,9,81,0,2,TRUE
