@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,7,9,3,4,68,4,2,FALSE
5,0,2,0,1,2,21,0,1,FALSE
3,2,8,4,2,3,52,0,2,FALSE
3,0,4,1,0,1,9,1,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
1,0,14,19,6,6,63,0,2,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,4,12,34,5,8,172,0,3,FALSE
1,0,2,1,0,2,7,0,1,FALSE
1,0,11,21,4,3,167,0,3,FALSE
1,0,11,9,1,3,189,0,5,FALSE
5,0,5,0,2,3,21,0,1,FALSE
1,0,43,0,43,1,1,0,1,FALSE
2,0,11,1,1,6,126,1,2,FALSE
2,0,5,0,0,8,139,4,3,FALSE
1,0,4,3,0,3,18,0,1,FALSE
1,0,5,251,5,25,241,0,6,FALSE
1,4,5,9,5,5,23,0,1,FALSE
2,0,14,0,8,6,69,1,2,FALSE
3,0,8,3,1,4,150,1,1,FALSE
1,0,9,3,7,3,3,0,1,FALSE
3,0,4,3,1,2,16,1,1,FALSE
3,0,7,3,1,4,46,1,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,2,8,3,2,2,96,0,3,FALSE
1,0,4,0,3,1,1,0,1,FALSE
2,0,5,3,2,3,65,0,4,FALSE
4,0,8,10,3,5,28,1,1,FALSE
4,0,12,0,1,4,300,1,1,FALSE
0,0,12,0,2,2,87,0,1,FALSE
4,0,8,3,0,1,52,2,1,FALSE
2,0,4,1,2,2,31,0,1,FALSE
1,0,5,87,1,13,317,0,5,FALSE
5,0,2,3,1,3,17,0,0,FALSE
2,0,6,0,1,6,51,0,1,FALSE
2,0,10,14,2,4,120,0,1,FALSE
1,0,6,1,4,2,2,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,12,0,2,1,99,1,1,FALSE
4,0,5,1,2,1,24,1,1,FALSE
2,0,21,617,4,36,358,1,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
5,0,6,6,4,3,67,0,2,FALSE
1,0,5,0,2,1,1,0,1,FALSE
4,0,1,0,1,3,37,0,2,FALSE
0,0,14,29,0,11,101,0,1,FALSE
1,0,22,270,11,24,125,0,1,FALSE
5,0,1,0,0,3,33,0,1,FALSE
4,0,7,9,1,7,49,1,1,FALSE
3,0,6,0,4,4,52,0,2,TRUE
2,2,12,56,2,11,257,1,2,TRUE
2,3,17,55,7,15,168,3,2,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,5,10,3,5,5,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
3,0,4,13,1,6,55,2,3,TRUE
1,0,111,253,105,23,23,0,1,TRUE
1,0,35,378,14,27,183,0,1,TRUE
1,0,73,429,69,28,693,1,8,TRUE
3,0,8,2,1,3,122,0,3,TRUE
3,0,4,3,1,2,30,2,1,TRUE
3,0,4,35,1,10,62,5,1,TRUE
2,0,11,0,2,3,115,2,2,TRUE
1,14,27,809,16,33,489,0,4,TRUE
3,0,9,4,0,1,62,1,4,TRUE
5,0,4,0,1,3,37,0,1,TRUE
2,0,5,318,1,29,304,4,1,TRUE
5,0,1,0,0,3,33,0,1,TRUE
3,0,12,3,0,1,67,3,1,TRUE
2,0,7,0,1,5,153,1,4,TRUE
2,0,22,44,6,10,248,1,2,TRUE
2,0,7,14,1,7,101,0,1,TRUE
2,2,10,0,5,2,86,0,2,TRUE
5,0,1,0,0,3,47,0,2,TRUE
2,0,13,201,2,21,266,1,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
1,0,1,0,0,1,1,0,1,TRUE
2,0,6,3,2,3,10,0,1,TRUE
1,0,389,325,387,26,26,0,1,TRUE
1,0,3,66,2,11,112,0,1,TRUE
1,0,8,0,2,8,149,0,3,TRUE
3,0,11,33,3,9,79,1,3,TRUE
1,0,272,210,270,21,21,0,1,TRUE
2,0,15,5,2,3,88,1,1,TRUE
4,0,8,27,1,10,87,3,2,TRUE
1,0,20,6,1,8,147,0,2,TRUE
2,0,1,0,1,7,83,0,1,TRUE
3,0,3,13,0,4,34,1,2,TRUE
1,0,4,1,2,2,2,0,1,TRUE
1,0,11,226,1,23,244,0,1,TRUE
2,1,22,400,2,25,718,1,3,TRUE
2,0,4,31,1,14,140,4,1,TRUE
3,0,8,21,2,4,66,0,2,TRUE
3,0,4,3,1,2,29,2,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,3,105,3,13,519,0,5,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
1,3,12,41,10,10,91,0,1,TRUE
5,0,3,0,1,2,21,0,1,TRUE
1,13,31,100,24,16,167,0,3,TRUE
4,0,9,73,1,13,236,15,6,TRUE
3,0,11,4,1,3,125,2,3,TRUE
1,0,17,528,11,33,33,0,1,TRUE
4,0,14,72,3,7,396,1,10,TRUE
1,0,2,189,1,22,180,0,7,TRUE
4,0,12,52,4,12,115,3,2,TRUE
1,0,9,112,5,14,273,0,1,TRUE
1,0,5,1,2,3,28,0,1,TRUE
1,0,6,112,4,14,301,0,1,TRUE
1,0,2,1,1,2,121,0,13,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,20,41,327,29,20,278,1,5,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,1,7,79,2,12,118,0,3,TRUE
1,0,15,3,3,2,431,0,4,TRUE
1,0,4,91,0,13,105,0,2,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
5,0,4,0,1,2,17,0,1,TRUE
2,0,17,289,1,25,279,0,3,TRUE
1,0,11,37,3,11,485,0,3,TRUE
1,0,3,0,3,0,0,0,0,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,4,0,2,2,33,0,2,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,1,14,8,2,2,380,0,11,TRUE
3,0,9,14,1,5,295,0,5,TRUE
2,9,15,54,10,10,98,2,2,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,0,24,78,15,12,218,0,2,TRUE
4,0,4,5,0,1,99,2,2,TRUE
4,0,2,0,1,1,5,0,0,TRUE
1,0,9,1,4,3,26,0,1,TRUE
5,0,3,0,1,3,33,0,1,TRUE
2,0,8,28,1,1,394,1,7,TRUE
4,15,49,6,49,4,21,0,0,TRUE
1,0,4,1,1,2,9,0,1,TRUE
3,0,7,0,1,8,86,2,1,TRUE
1,0,10,1,1,2,141,0,6,TRUE
1,0,12,230,0,22,318,0,3,TRUE
5,0,8,0,7,2,21,0,1,TRUE
2,0,8,14,1,7,105,0,1,TRUE
2,0,2,4,1,4,24,2,1,TRUE
2,36,53,256,38,16,301,1,3,TRUE
