@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,5,0,4,1,1,0,1,TRUE
2,0,21,916,8,38,461,1,5,TRUE
5,0,4,0,1,3,37,0,1,TRUE
2,0,2,0,2,6,52,0,1,TRUE
1,0,127,36,122,9,9,0,1,TRUE
1,0,3,0,2,3,17,0,1,TRUE
2,0,3,6,1,4,14,4,1,TRUE
1,0,12,349,9,24,292,0,1,TRUE
3,0,8,15,2,6,42,3,1,TRUE
1,0,3,27,1,10,69,0,1,TRUE
3,0,9,0,5,4,41,0,1,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
1,0,48,58,35,13,183,0,6,TRUE
4,0,4,7,1,9,120,2,1,TRUE
1,0,3,0,3,0,0,0,0,TRUE
4,0,11,21,4,7,45,4,1,TRUE
1,0,2,5,2,5,166,0,1,TRUE
1,11,23,346,16,22,258,0,3,TRUE
1,0,17,105,2,15,123,0,1,TRUE
2,0,13,0,2,5,142,1,3,TRUE
2,0,24,75,8,11,299,1,2,TRUE
