@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,149,300,141,25,25,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
4,0,4,7,1,9,120,2,1,TRUE
1,0,7,4,5,5,57,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,1,7,137,1,16,183,0,2,TRUE
1,0,8,0,2,2,59,0,1,TRUE
3,0,4,13,1,6,55,2,3,TRUE
1,0,11,230,0,22,316,0,3,TRUE
3,0,8,21,2,4,66,0,2,TRUE
1,25,26,8,25,6,94,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,9,112,5,14,273,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
4,0,10,33,1,14,167,1,5,TRUE
2,0,20,438,3,32,273,0,2,TRUE
4,0,2,0,1,2,20,0,1,TRUE
3,0,6,0,1,4,50,6,2,TRUE
3,0,9,6,6,4,25,2,1,TRUE
1,0,3,66,2,11,112,0,1,TRUE
1,0,14,66,1,11,74,0,1,TRUE
4,0,14,52,7,10,91,5,2,TRUE
5,0,8,0,7,2,21,0,1,TRUE
2,0,2,0,2,6,52,0,1,TRUE
1,0,2,1,2,2,2,0,1,TRUE
2,36,53,256,38,16,301,1,3,TRUE
1,1,10,41,4,7,799,0,14,TRUE
1,0,5,20,1,7,94,0,4,TRUE
2,1,3,0,3,13,140,0,1,TRUE
3,0,8,2,1,3,122,0,3,TRUE
2,6,27,30,13,20,207,3,2,TRUE
1,0,6,229,3,20,205,0,1,TRUE
3,0,10,20,1,5,250,0,6,TRUE
2,3,17,55,7,15,168,3,2,TRUE
1,0,12,3,11,3,3,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,0,8,3,2,2,165,3,15,TRUE
3,0,3,6,0,8,82,2,3,TRUE
2,0,18,330,3,28,241,0,2,TRUE
2,0,8,14,1,7,105,0,1,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,15,32,139,21,16,216,1,5,TRUE
1,0,72,171,67,19,19,0,1,TRUE
2,0,4,31,1,14,140,4,1,TRUE
1,13,31,100,24,16,167,0,3,TRUE
1,0,9,1,8,2,2,0,1,TRUE
1,0,13,10,7,4,63,0,2,TRUE
3,0,8,4,1,9,92,2,2,TRUE
2,0,7,1,0,2,48,1,4,TRUE
3,0,12,6,3,5,111,0,4,TRUE
1,1,7,66,2,11,113,0,3,TRUE
1,0,176,78,171,13,13,0,1,TRUE
2,0,7,0,1,5,153,1,4,TRUE
2,0,9,92,3,17,141,4,3,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,0,2,1,1,1,22,0,3,TRUE
1,0,4,1,1,2,52,0,3,TRUE
1,0,3,0,3,0,0,0,0,TRUE
2,0,9,0,1,3,84,1,1,TRUE
1,0,3,0,2,3,17,0,1,TRUE
4,0,7,10,1,5,41,3,1,TRUE
1,0,10,1,1,2,141,0,6,TRUE
1,2,10,39,4,8,108,0,2,TRUE
1,3,4,58,3,10,112,0,2,TRUE
1,14,27,809,16,33,489,0,4,TRUE
1,0,126,0,125,1,1,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
4,0,8,51,1,7,240,1,6,TRUE
4,0,4,5,0,1,99,2,2,TRUE
3,0,9,26,1,9,214,1,8,TRUE
