@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,10,171,8,12,720,0,11,TRUE
2,1,20,999,7,39,529,1,7,TRUE
1,0,3,0,1,2,12,0,1,TRUE
2,6,27,30,13,20,207,3,2,TRUE
1,0,3,0,2,1,1,0,1,TRUE
2,0,5,16,2,8,96,0,3,TRUE
1,0,2,1,2,2,2,0,1,TRUE
1,0,3,27,1,10,69,0,1,TRUE
3,0,13,37,3,14,154,0,1,TRUE
3,0,7,0,1,5,84,1,1,TRUE
1,0,28,0,28,1,1,0,1,TRUE
1,0,12,3,11,3,3,0,1,TRUE
1,0,11,226,1,23,244,0,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
5,0,5,0,1,2,27,0,1,TRUE
1,0,11,45,1,9,52,0,1,TRUE
4,0,11,21,4,7,45,4,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
4,0,2,0,1,1,5,0,0,TRUE
2,0,11,15,4,6,44,0,1,TRUE
2,0,21,916,8,38,461,1,5,TRUE
3,0,12,3,0,1,67,3,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
2,0,14,54,1,4,223,1,3,TRUE
3,0,3,6,0,8,82,2,3,TRUE
1,0,4,1,1,2,9,0,1,TRUE
4,0,7,10,1,5,34,4,1,TRUE
3,0,5,6,1,4,25,2,1,TRUE
