@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,0,2,0,1,2,22,0,1,FALSE
3,0,17,1318,1,49,435,2,5,FALSE
3,0,9,4,2,2,36,0,1,FALSE
2,0,2,9,1,6,41,0,2,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,0,5,4,4,2,45,1,1,FALSE
2,0,6,9,1,4,83,0,2,FALSE
3,10,19,30,12,10,114,3,2,FALSE
1,0,4,3,3,3,3,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,3,12,2,7,100,0,4,FALSE
2,2,3,9,2,7,40,0,2,FALSE
0,1,14,60,2,3,341,0,5,FALSE
0,0,9,21,1,1,137,0,9,FALSE
1,0,6,1,0,2,23,0,1,FALSE
3,0,6,1,1,3,48,0,1,FALSE
2,0,14,28,3,7,66,1,1,FALSE
2,0,8,144,2,20,148,0,2,FALSE
1,0,1,0,1,0,0,0,0,FALSE
5,0,2,0,1,2,21,0,1,FALSE
0,0,3,1,0,2,12,0,1,FALSE
3,0,5,16,1,8,66,2,4,FALSE
2,0,11,4,10,2,89,1,1,FALSE
1,0,5,21,0,6,44,0,1,FALSE
3,0,4,6,1,3,62,1,1,FALSE
1,0,9,3,7,3,3,0,1,FALSE
3,0,11,0,1,3,126,0,4,FALSE
3,0,8,3,1,4,151,1,1,FALSE
1,0,3,78,0,15,134,0,1,FALSE
1,0,16,33,3,5,302,0,5,FALSE
1,0,2,8,0,5,57,0,2,FALSE
2,0,7,2,2,3,60,2,1,FALSE
1,0,1,1,1,2,2,0,1,FALSE
2,0,9,147,4,14,100,3,1,FALSE
3,0,6,0,1,2,24,0,1,FALSE
1,0,14,1164,9,48,711,0,2,FALSE
1,0,1,0,1,1,1,0,1,FALSE
4,3,5,8,4,1,44,3,4,FALSE
1,0,4,1,0,1,68,0,8,FALSE
5,0,3,0,2,2,21,0,1,FALSE
2,0,10,79,3,13,129,0,4,FALSE
1,0,3,1,1,1,14,0,1,FALSE
3,0,15,36,5,7,152,0,2,FALSE
3,0,1,4,0,3,16,1,1,FALSE
3,0,9,2,2,2,33,0,1,FALSE
2,4,11,9,5,3,46,0,2,FALSE
3,0,6,16,1,7,77,1,1,FALSE
3,0,10,0,2,2,88,1,1,FALSE
1,0,6,24,1,22,401,0,2,FALSE
3,0,17,424,5,27,284,0,2,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,2,237,0,22,230,0,2,FALSE
1,6,8,6,6,3,37,0,2,FALSE
3,0,7,4,1,3,61,1,1,FALSE
1,0,10,386,1,29,382,0,4,FALSE
2,24,36,48,26,7,139,1,2,TRUE
1,1,10,41,4,7,799,0,14,TRUE
2,0,4,31,1,14,140,4,1,TRUE
3,0,22,145,6,16,434,1,13,TRUE
1,0,9,122,3,16,275,0,9,TRUE
2,0,5,318,1,29,304,4,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,3,0,1,2,12,0,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,0,84,136,80,17,17,0,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
3,0,10,8,2,4,61,1,3,TRUE
4,0,14,52,7,10,91,5,2,TRUE
4,0,7,10,1,5,34,4,1,TRUE
3,0,11,6,3,4,43,0,1,TRUE
2,12,22,17,13,7,90,1,2,TRUE
2,1,3,0,3,13,140,0,1,TRUE
1,0,11,105,10,14,214,0,4,TRUE
1,0,4,1,1,2,9,0,1,TRUE
3,0,7,0,1,8,86,2,1,TRUE
1,0,2,8,0,5,57,0,2,TRUE
1,0,8,1,6,2,2,0,1,TRUE
1,0,4,9,1,6,75,0,4,TRUE
2,0,24,75,8,11,299,1,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,3,66,2,11,112,0,1,TRUE
1,0,17,528,11,33,33,0,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,39,231,24,21,358,0,4,TRUE
3,0,5,14,1,7,118,2,3,TRUE
1,0,5,10,3,5,5,0,1,TRUE
1,0,2,1,1,1,22,0,3,TRUE
2,0,9,6,3,4,28,1,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
3,0,4,3,1,2,30,2,1,TRUE
1,0,8,74,3,12,154,0,3,TRUE
1,0,20,6,1,8,147,0,2,TRUE
2,7,17,31,11,6,156,0,3,TRUE
2,0,11,0,2,3,115,2,2,TRUE
3,0,4,3,1,7,73,2,3,TRUE
2,0,6,4,1,3,50,0,1,TRUE
1,0,11,45,1,9,52,0,1,TRUE
1,0,4,0,2,2,33,0,2,TRUE
1,0,6,1,5,2,2,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
2,17,27,17,18,7,90,1,2,TRUE
1,0,5,1,4,2,2,0,1,TRUE
3,0,11,33,3,9,79,1,3,TRUE
3,0,6,0,4,4,52,0,2,TRUE
2,0,8,14,1,7,105,0,1,TRUE
1,0,0,45,0,9,81,0,2,TRUE
4,0,7,10,1,5,41,3,1,TRUE
1,0,127,36,122,9,9,0,1,TRUE
1,0,5,1,1,5,160,0,14,TRUE
3,0,2,1,1,3,15,0,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
4,15,49,6,49,4,21,0,0,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,0,6,112,4,14,301,0,1,TRUE
2,0,10,0,1,9,92,0,1,TRUE
3,0,5,3,0,5,141,2,3,TRUE
2,0,4,3,1,2,32,0,1,TRUE
2,0,8,28,1,1,394,1,7,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,4,1,1,2,9,0,1,TRUE
5,0,1,0,0,3,33,0,1,TRUE
2,0,14,302,7,26,303,4,3,TRUE
1,0,12,230,0,22,318,0,3,TRUE
2,0,6,62,1,15,190,4,2,TRUE
4,0,2,0,1,2,20,0,1,TRUE
2,0,6,9,1,4,75,0,2,TRUE
4,0,10,33,1,14,167,1,5,TRUE
1,0,149,300,141,25,25,0,1,TRUE
2,10,15,9,11,5,68,5,3,TRUE
1,0,25,22,22,6,176,0,1,TRUE
1,0,0,1,0,2,2,0,1,TRUE
4,0,8,27,1,10,87,3,2,TRUE
2,0,7,0,3,1,12,0,0,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,4,12,17,8,3,108,0,3,TRUE
1,0,4,3,1,3,21,0,1,TRUE
2,2,10,0,5,2,86,0,2,TRUE
1,0,13,10,7,4,63,0,2,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,272,210,270,21,21,0,1,TRUE
1,11,23,346,16,22,258,0,3,TRUE
2,0,1,0,1,7,83,0,1,TRUE
2,0,12,42,4,13,175,4,3,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,0,4,9,0,5,41,0,2,TRUE
1,1,15,46,7,16,444,0,8,TRUE
1,2,6,15,2,5,50,0,2,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,0,1,0,0,1,1,0,1,TRUE
2,9,15,54,10,10,98,2,2,TRUE
