@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,0,8,0,7,2,21,0,1,TRUE
1,0,2,189,1,22,182,0,7,TRUE
1,0,12,230,0,22,318,0,3,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
2,1,16,68,2,11,537,1,12,TRUE
3,0,4,0,1,1,33,0,1,TRUE
2,7,15,24,7,11,137,5,2,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,31,35,49,33,7,200,0,3,TRUE
1,0,9,825,4,35,785,0,1,TRUE
5,0,5,0,1,2,27,0,1,TRUE
3,0,18,263,11,24,278,2,3,TRUE
2,2,12,56,2,11,257,1,2,TRUE
2,12,22,17,13,7,90,1,2,TRUE
1,0,111,253,105,23,23,0,1,TRUE
4,0,6,3,3,3,12,2,1,TRUE
1,0,9,112,5,14,273,0,1,TRUE
3,0,15,39,4,5,177,0,5,TRUE
1,0,24,78,15,12,218,0,2,TRUE
