@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,0,5,0,1,2,27,0,1,TRUE
1,3,4,58,3,10,112,0,2,TRUE
1,0,9,1,4,3,26,0,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,0,5,132,1,18,341,0,30,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,1,14,8,2,2,380,0,11,TRUE
1,1,15,407,1,27,251,0,2,TRUE
1,14,27,809,16,33,489,0,4,TRUE
2,2,18,42,7,8,340,1,2,TRUE
5,0,4,0,1,3,37,0,1,TRUE
2,10,15,9,11,5,68,5,3,TRUE
3,0,7,0,1,5,84,1,1,TRUE
1,0,39,231,24,21,358,0,4,TRUE
1,0,3,0,3,0,0,0,0,TRUE
3,0,4,3,1,2,29,2,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,8,0,2,8,149,0,3,TRUE
1,3,12,21,3,6,151,0,1,TRUE
5,0,3,0,1,2,21,0,1,TRUE
3,0,4,0,1,1,33,0,1,TRUE
