@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,0,13,18,1,6,161,0,1,FALSE
5,2,6,3,5,3,17,0,0,FALSE
2,0,14,89,3,15,103,2,2,FALSE
5,0,4,0,1,3,32,0,1,FALSE
3,0,1,4,0,3,16,1,1,FALSE
1,0,2,0,1,0,0,0,0,FALSE
3,0,13,8,1,2,66,0,1,FALSE
1,0,5,0,3,1,1,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
0,0,16,52,4,4,120,0,2,FALSE
3,0,12,0,2,1,99,1,1,FALSE
1,0,20,1044,8,42,620,0,6,FALSE
3,0,8,0,1,2,37,0,1,FALSE
1,0,3,1,1,2,7,0,1,FALSE
1,0,5,1,1,2,15,0,1,FALSE
1,0,4,24,0,5,125,0,2,FALSE
3,0,4,10,1,2,25,2,1,FALSE
3,1,6,0,2,6,46,1,1,FALSE
1,0,1,6,1,4,4,0,1,FALSE
0,0,10,1,1,2,66,0,1,FALSE
1,0,0,0,0,5,32,0,1,FALSE
3,0,3,1,1,1,17,2,1,FALSE
3,0,4,1,0,1,18,2,1,FALSE
2,0,13,125,3,17,162,1,3,FALSE
2,0,9,4,2,5,53,0,1,FALSE
1,0,13,39,5,11,101,0,1,FALSE
3,0,6,35,1,13,132,7,2,FALSE
1,0,9,2,3,3,52,0,1,FALSE
6,0,5,0,1,1,42,1,3,FALSE
1,0,11,1,11,2,2,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,2,30,436,13,31,327,1,3,FALSE
1,0,7,0,5,1,1,0,1,FALSE
2,0,14,0,8,6,69,1,2,FALSE
6,0,2,0,1,2,25,0,1,FALSE
3,0,5,16,1,8,66,2,4,FALSE
3,0,4,10,1,3,31,1,1,FALSE
2,0,9,84,4,11,304,1,4,FALSE
2,0,8,144,2,20,148,0,2,FALSE
3,0,32,112,6,11,213,3,5,FALSE
4,0,11,19,3,5,94,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,10,0,1,2,134,1,2,FALSE
0,0,8,13,1,3,143,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,7,0,1,2,72,0,6,FALSE
2,0,10,132,3,14,596,1,8,FALSE
3,0,5,7,2,5,46,0,2,FALSE
1,1,1,0,1,4,27,0,1,FALSE
1,0,44,147,40,17,404,1,6,FALSE
1,0,5,0,0,2,30,0,1,FALSE
1,0,3,1,1,1,60,0,3,FALSE
3,0,14,0,1,2,129,1,5,FALSE
2,0,13,6,8,4,25,1,1,FALSE
1,0,20,178,9,13,587,0,9,FALSE
2,0,12,5,2,3,70,1,1,FALSE
1,2,14,48,2,3,306,0,4,FALSE
1,0,2,0,1,1,7,0,0,FALSE
3,0,8,1,4,5,45,1,1,FALSE
1,0,12,12,1,7,100,0,3,FALSE
1,0,7,1,6,2,2,0,1,FALSE
1,0,9,11,3,7,61,0,1,FALSE
2,0,14,28,3,7,66,1,1,FALSE
1,0,1,13,0,5,68,0,2,FALSE
2,0,5,28,1,5,103,2,2,FALSE
1,0,7,35,2,7,380,0,5,FALSE
1,0,12,49,1,1,197,4,9,FALSE
3,1,9,0,4,5,41,1,1,FALSE
2,0,14,0,9,5,41,1,1,FALSE
3,0,4,0,1,1,26,1,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
0,0,10,4,1,3,81,0,6,FALSE
1,0,3,0,1,2,12,0,1,FALSE
1,0,11,157,10,22,241,0,3,FALSE
2,0,8,4,2,7,79,0,2,FALSE
3,0,5,4,0,3,29,1,1,FALSE
1,0,6,0,1,2,46,0,1,FALSE
2,9,15,49,10,9,87,1,2,FALSE
1,0,4,0,2,5,43,0,1,FALSE
3,0,10,0,2,2,88,1,1,FALSE
2,0,11,26,2,3,164,0,1,FALSE
2,3,6,3,3,2,47,0,1,FALSE
1,2,4,11,2,7,37,0,1,FALSE
2,0,16,30,5,9,89,1,1,FALSE
2,0,18,76,3,1,1000,1,10,FALSE
0,0,10,4,1,3,81,0,6,FALSE
3,0,14,0,1,2,129,1,5,FALSE
3,0,7,9,3,4,68,4,2,FALSE
2,1,15,142,1,12,292,2,3,FALSE
2,0,11,25,3,8,73,0,1,FALSE
2,0,3,1,1,2,34,1,1,FALSE
2,0,24,523,4,33,343,1,2,FALSE
3,0,9,26,1,6,81,1,2,FALSE
1,0,38,6427,14,111,1327,0,32,FALSE
0,0,6,41,0,11,99,0,5,FALSE
3,0,5,51,2,11,77,2,1,FALSE
1,0,149,300,141,25,25,0,1,TRUE
1,0,10,1,1,2,141,0,6,TRUE
3,0,4,3,1,7,73,2,3,TRUE
4,0,15,1,3,14,209,1,2,TRUE
1,0,5,1,4,2,2,0,1,TRUE
1,0,1,1,1,1,37,0,3,TRUE
1,1,10,41,4,7,799,0,14,TRUE
4,0,3,0,0,1,13,0,0,TRUE
1,0,6,3,0,3,41,0,2,TRUE
2,7,17,31,11,6,156,0,3,TRUE
2,0,9,6,3,4,28,1,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
2,0,5,3,2,3,10,0,1,TRUE
3,0,11,4,1,3,125,2,3,TRUE
1,0,2,1,1,2,121,0,13,TRUE
3,0,22,145,6,16,434,1,13,TRUE
3,0,4,8,1,4,36,2,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
3,0,5,14,1,7,118,2,3,TRUE
1,0,6,112,4,14,301,0,1,TRUE
2,9,15,54,10,10,98,2,2,TRUE
5,0,8,0,7,2,21,0,1,TRUE
3,0,8,26,1,13,161,2,5,TRUE
2,0,6,30,1,8,59,4,2,TRUE
3,0,7,3,1,3,31,0,1,TRUE
2,0,6,9,1,4,75,0,2,TRUE
1,0,19,30,1,7,479,0,17,TRUE
2,0,21,916,8,38,461,1,5,TRUE
1,0,22,160,3,21,280,0,6,TRUE
2,0,8,3,2,2,165,3,15,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,10,8,2,4,61,1,3,TRUE
1,1,16,437,1,28,251,0,2,TRUE
3,0,18,210,5,20,280,2,4,TRUE
4,0,8,27,1,10,87,3,2,TRUE
3,0,8,18,1,9,84,2,2,TRUE
2,0,10,0,1,3,224,1,2,TRUE
2,0,11,15,4,6,44,0,1,TRUE
1,27,31,49,29,7,200,0,3,TRUE
3,0,7,0,1,5,84,1,1,TRUE
3,0,9,4,0,1,62,1,4,TRUE
4,0,7,10,1,5,34,4,1,TRUE
2,0,17,289,1,25,279,0,3,TRUE
5,0,5,0,1,2,27,0,1,TRUE
