@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,0,4,0,2,2,25,0,1,FALSE
1,0,9,1,8,2,2,0,1,FALSE
1,0,22,3486,4,83,1002,0,29,FALSE
1,0,3,1,3,2,7,0,1,FALSE
3,0,8,11,1,3,334,1,1,FALSE
1,0,13,39,5,11,101,0,1,FALSE
1,0,5,3,4,3,13,0,1,FALSE
2,0,22,133,7,18,174,1,2,FALSE
6,0,2,0,1,2,25,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
5,0,4,0,2,2,23,0,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
1,0,5,1,2,3,31,0,1,FALSE
3,0,4,0,1,2,20,1,1,FALSE
1,0,12,0,11,1,1,0,1,FALSE
4,0,6,15,0,5,45,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,0,8,0,3,5,67,1,1,FALSE
1,2,4,11,2,7,37,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,3,1,1,1,60,0,3,FALSE
1,0,3,59,0,13,125,0,1,FALSE
1,0,6,0,4,1,1,0,1,FALSE
1,0,2,1,1,2,54,0,6,FALSE
3,0,7,15,1,2,137,0,2,FALSE
1,0,23,270,11,24,133,0,1,FALSE
2,0,59,32,58,7,242,1,4,FALSE
1,0,6,10,1,8,185,0,4,FALSE
1,0,0,2,0,5,29,0,1,FALSE
1,0,1,4,0,5,62,0,2,FALSE
1,0,1,6,1,3,87,0,2,FALSE
3,0,5,3,1,2,28,1,1,FALSE
1,0,4,0,1,3,27,0,1,FALSE
3,0,4,33,1,10,58,5,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
1,0,262,0,261,1,1,0,1,FALSE
2,0,1,0,0,4,22,0,1,FALSE
3,0,8,36,1,11,158,7,4,FALSE
1,0,3,1,1,1,88,0,5,FALSE
1,0,19,61,3,10,189,0,1,FALSE
4,0,20,0,1,1,202,1,1,FALSE
3,0,4,0,1,1,26,1,1,FALSE
1,17,29,79,20,13,188,1,5,FALSE
5,0,4,0,2,2,25,0,1,FALSE
1,0,21,136,4,16,138,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,12,0,1,3,103,1,1,FALSE
1,0,5,1,4,2,2,0,1,FALSE
1,0,4,0,1,4,35,0,1,FALSE
1,0,4,1,1,2,52,0,3,TRUE
4,6,8,0,6,2,23,0,1,TRUE
2,0,7,14,1,7,101,0,1,TRUE
1,14,27,809,16,33,489,0,4,TRUE
1,0,4,1,2,2,2,0,1,TRUE
4,0,9,6,4,4,47,0,4,TRUE
1,0,5,132,1,18,341,0,30,TRUE
3,0,6,61,1,14,168,2,2,TRUE
1,0,3,0,2,1,1,0,1,TRUE
3,2,5,3,3,2,17,1,1,TRUE
1,0,4,0,2,2,33,0,2,TRUE
3,0,3,13,0,4,34,1,2,TRUE
4,0,12,52,4,12,115,3,2,TRUE
5,0,3,0,1,2,25,0,1,TRUE
2,0,7,1,0,2,48,1,4,TRUE
1,0,11,226,1,23,244,0,1,TRUE
2,0,2,4,1,4,24,2,1,TRUE
2,0,7,0,1,5,153,1,4,TRUE
1,0,16,78,2,12,80,0,1,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
1,0,0,45,0,9,81,0,2,TRUE
1,0,2,189,1,22,180,0,7,TRUE
3,0,15,39,4,5,177,0,5,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
3,0,7,0,1,8,86,2,1,TRUE
1,0,11,45,1,9,52,0,1,TRUE
1,0,3,66,2,11,112,0,1,TRUE
2,1,20,999,7,39,529,1,7,TRUE
3,0,3,6,0,8,82,2,3,TRUE
2,0,13,189,2,20,232,1,1,TRUE
1,3,6,0,3,2,34,0,2,TRUE
3,0,6,0,4,4,52,0,2,TRUE
1,0,17,864,8,38,523,0,4,TRUE
1,0,4,10,1,4,56,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,1,15,407,1,27,251,0,2,TRUE
1,0,9,15,2,6,46,0,4,TRUE
3,0,13,43,0,6,116,2,2,TRUE
1,0,4,55,1,10,86,0,1,TRUE
1,0,8,2,1,2,131,0,3,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,23,48,1,5,614,0,8,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,6,1,5,2,2,0,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
4,0,15,1,3,14,209,1,2,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,0,10,171,8,12,720,0,11,TRUE
2,0,16,218,3,20,275,4,4,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
2,0,11,15,4,6,44,0,1,TRUE
2,0,6,30,1,8,59,4,2,TRUE
1,0,272,210,270,21,21,0,1,TRUE
3,0,4,8,1,4,36,2,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
1,0,84,136,80,17,17,0,1,TRUE
1,0,22,0,19,1,1,0,1,TRUE
3,0,22,814,7,39,555,2,7,TRUE
1,0,102,105,102,15,15,0,1,TRUE
1,0,2,5,2,5,166,0,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
2,0,5,16,2,8,96,0,3,TRUE
1,1,7,79,2,12,118,0,3,TRUE
1,0,9,1,4,3,26,0,1,TRUE
3,0,9,4,0,1,62,1,4,TRUE
1,0,9,122,3,16,275,0,9,TRUE
1,0,4,10,4,5,5,0,1,TRUE
3,0,8,15,2,6,42,3,1,TRUE
3,0,4,3,1,7,73,2,3,TRUE
1,0,24,78,15,12,218,0,2,TRUE
1,3,12,41,10,10,91,0,1,TRUE
4,0,10,33,1,14,167,1,5,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,22,44,6,10,248,1,2,TRUE
1,0,17,528,11,33,33,0,1,TRUE
2,0,5,4,1,3,38,0,1,TRUE
1,0,3,2,1,1,226,0,6,TRUE
2,0,3,6,1,4,14,4,1,TRUE
1,0,41,435,18,29,193,0,1,TRUE
1,25,26,8,25,6,94,0,1,TRUE
1,2,4,0,2,4,28,0,1,TRUE
3,0,8,37,1,10,212,14,6,TRUE
3,0,8,2,1,3,122,0,3,TRUE
3,0,7,0,1,5,84,1,1,TRUE
1,0,10,59,8,13,126,0,4,TRUE
2,2,18,42,7,8,340,1,2,TRUE
3,0,5,14,1,7,118,2,3,TRUE
2,0,6,4,1,3,50,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,15,3,3,2,431,0,4,TRUE
1,0,3,0,3,0,0,0,0,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,0,7,0,2,4,31,0,1,TRUE
1,0,149,300,141,25,25,0,1,TRUE
1,0,109,697,105,36,923,0,8,TRUE
