@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,9,2,2,2,33,0,1,FALSE
1,0,1,0,1,4,52,0,1,FALSE
3,0,12,0,1,5,114,1,2,FALSE
2,0,3,1,0,2,14,0,1,FALSE
2,6,11,7,6,5,49,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,10,11,8,6,166,0,1,FALSE
1,0,19,4,1,3,274,0,1,FALSE
1,3,3,0,3,4,31,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
5,0,4,0,1,3,32,0,1,FALSE
3,0,1,4,0,3,16,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,4,0,2,1,1,0,1,FALSE
3,0,3,3,0,2,30,0,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,1,1,1,2,2,0,1,FALSE
3,0,9,3,2,3,43,0,1,FALSE
4,0,7,9,1,7,49,1,1,FALSE
1,0,4,0,3,1,1,0,1,FALSE
5,1,4,3,3,3,17,0,0,FALSE
0,0,8,13,1,3,143,0,1,FALSE
5,0,4,0,2,2,23,0,1,FALSE
1,0,4,46,0,11,73,0,1,FALSE
0,0,10,2,1,3,71,0,1,FALSE
3,0,29,245,16,24,348,6,3,FALSE
1,0,6,24,0,9,78,0,1,FALSE
5,0,2,0,1,1,14,0,0,FALSE
3,0,9,38,1,8,260,3,3,FALSE
3,0,3,4,1,4,22,0,1,FALSE
1,0,0,0,0,1,22,0,0,FALSE
2,0,6,3,1,6,58,0,2,FALSE
1,0,12,1,2,1,74,1,1,FALSE
2,0,6,0,1,5,183,2,3,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,5,4,0,3,29,1,1,FALSE
4,0,2,0,1,2,20,0,1,FALSE
3,2,8,37,2,4,122,1,1,FALSE
2,0,9,114,4,12,94,3,1,FALSE
4,0,11,19,3,5,94,0,1,FALSE
1,0,5,7,2,5,54,0,1,FALSE
1,0,1,208,0,20,215,0,5,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,3,1,2,2,6,0,1,FALSE
3,0,2,1,1,3,15,0,1,FALSE
1,17,29,79,20,13,188,1,5,FALSE
1,0,6,516,5,41,507,0,1,FALSE
3,0,4,3,1,2,16,1,1,FALSE
1,0,3,30,1,8,82,0,1,FALSE
1,15,42,279,32,21,326,0,3,FALSE
0,0,5,1,1,2,50,0,1,FALSE
2,0,9,10,3,5,30,1,1,TRUE
1,0,5,10,3,5,5,0,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,0,12,349,9,24,292,0,1,TRUE
2,0,5,4,1,3,38,0,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
2,0,9,92,3,17,141,4,3,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
3,0,6,0,1,2,24,0,1,TRUE
1,0,5,20,1,7,94,0,4,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,5,3,5,3,3,0,1,TRUE
3,0,4,3,1,7,73,2,3,TRUE
4,0,11,21,4,7,45,4,1,TRUE
1,0,4,10,1,4,56,0,1,TRUE
3,0,9,6,6,4,25,2,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,5,1,4,2,2,0,1,TRUE
1,1,13,12,2,2,388,0,11,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,12,3,11,3,3,0,1,TRUE
3,0,6,0,1,4,50,6,2,TRUE
1,3,12,21,3,6,151,0,1,TRUE
3,0,4,3,1,2,30,2,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
2,0,17,289,1,25,279,0,3,TRUE
4,0,10,33,1,14,167,1,5,TRUE
1,1,7,137,1,16,183,0,2,TRUE
1,0,5,1,2,3,28,0,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
2,0,2,4,1,4,24,2,1,TRUE
1,2,6,15,2,5,50,0,2,TRUE
4,6,8,0,6,2,23,0,1,TRUE
2,0,24,75,8,11,299,1,2,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,0,2,1,1,2,10,0,0,TRUE
1,0,10,0,2,2,49,0,1,TRUE
1,0,73,429,69,28,693,1,8,TRUE
1,0,5,0,1,3,54,0,2,TRUE
1,0,11,226,1,23,244,0,1,TRUE
1,0,7,4,5,5,57,0,1,TRUE
2,0,3,6,1,4,14,4,1,TRUE
3,0,7,0,1,8,86,2,1,TRUE
1,0,3,2,1,1,226,0,6,TRUE
5,0,1,0,0,3,47,0,2,TRUE
2,0,8,14,1,7,105,0,1,TRUE
2,0,11,1,2,3,88,2,2,TRUE
2,0,6,3,2,3,10,0,1,TRUE
2,0,14,302,7,26,303,4,3,TRUE
1,0,7,0,2,4,31,0,1,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
1,0,66,78,66,13,13,0,1,TRUE
5,0,3,0,1,2,21,0,1,TRUE
1,14,27,809,16,33,489,0,4,TRUE
2,7,17,31,11,6,156,0,3,TRUE
1,0,1,3,1,3,22,0,1,TRUE
1,0,17,105,2,15,123,0,1,TRUE
1,1,9,0,4,24,236,0,2,TRUE
1,0,2,189,1,22,182,0,7,TRUE
1,0,11,230,0,22,316,0,3,TRUE
1,0,3,105,3,13,519,0,5,TRUE
2,0,8,3,2,2,165,3,15,TRUE
1,0,24,78,15,12,218,0,2,TRUE
1,0,1,0,0,1,1,0,1,TRUE
1,0,111,253,105,23,23,0,1,TRUE
2,0,6,9,1,4,75,0,2,TRUE
3,0,7,0,1,5,84,1,1,TRUE
1,0,5,1,1,5,160,0,14,TRUE
1,0,8,0,2,8,149,0,3,TRUE
3,0,8,4,1,9,92,2,2,TRUE
2,17,27,17,18,7,90,1,2,TRUE
3,0,3,6,0,8,82,2,3,TRUE
2,0,13,189,2,20,232,1,1,TRUE
2,2,18,42,7,8,340,1,2,TRUE
2,0,6,4,1,3,50,0,1,TRUE
1,0,4,7,2,5,46,0,2,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,0,15,3,3,2,431,0,4,TRUE
2,0,5,1,1,1,9,1,1,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
1,0,11,45,1,9,52,0,1,TRUE
4,0,8,51,1,11,96,3,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,5,132,1,18,341,0,30,TRUE
1,0,9,1,8,2,2,0,1,TRUE
3,0,10,8,2,4,61,1,3,TRUE
2,0,21,916,8,38,461,1,5,TRUE
3,0,15,39,4,5,177,0,5,TRUE
5,0,3,0,1,3,33,0,1,TRUE
3,0,8,6,4,3,28,3,1,TRUE
1,0,6,1,5,2,2,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
4,0,7,13,1,10,82,1,2,TRUE
2,1,3,0,3,13,140,0,1,TRUE
4,0,9,0,3,9,94,3,1,TRUE
