@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,5,3,5,3,3,0,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
4,0,15,1,3,14,209,1,2,TRUE
1,2,10,39,4,8,108,0,2,TRUE
1,0,3,3,1,3,14,0,1,TRUE
3,0,12,6,3,5,111,0,4,TRUE
2,0,2,0,1,1,5,0,0,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
2,6,27,30,13,20,207,3,2,TRUE
2,0,12,42,4,13,175,4,3,TRUE
1,0,19,30,1,7,479,0,17,TRUE
2,0,13,189,2,20,232,1,1,TRUE
2,0,5,4,1,3,38,0,1,TRUE
3,0,6,0,4,4,52,0,2,TRUE
1,0,9,1,4,3,26,0,1,TRUE
2,0,8,28,1,1,394,1,7,TRUE
2,0,11,25,3,8,73,0,1,TRUE
1,0,4,2,3,5,36,0,1,TRUE
2,0,13,0,2,5,142,1,3,TRUE
1,3,6,0,3,2,34,0,2,TRUE
1,0,126,0,125,1,1,0,1,TRUE
1,1,7,137,1,16,183,0,2,TRUE
1,0,5,10,3,5,5,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,24,78,15,12,218,0,2,TRUE
3,0,5,3,0,5,141,2,3,TRUE
1,0,11,37,3,11,485,0,3,TRUE
1,0,3,0,1,2,12,0,1,TRUE
3,0,4,0,1,1,33,0,1,TRUE
2,0,11,15,4,6,44,0,1,TRUE
1,0,9,257,4,25,216,0,2,TRUE
3,0,7,0,1,5,84,1,1,TRUE
3,0,5,14,1,7,118,2,3,TRUE
2,1,3,0,3,13,140,0,1,TRUE
1,0,8,10,5,5,5,0,1,TRUE
3,0,3,1,0,2,11,0,0,TRUE
1,0,4,1,2,2,2,0,1,TRUE
2,0,11,26,3,6,57,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,1,7,79,2,12,118,0,3,TRUE
2,0,13,201,2,21,266,1,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,4,91,0,13,105,0,2,TRUE
1,0,6,1,4,2,7,0,1,TRUE
4,0,2,0,1,1,5,0,0,TRUE
1,0,7,0,2,4,31,0,1,TRUE
5,0,5,6,3,3,67,0,2,TRUE
2,1,7,0,1,7,66,1,1,TRUE
3,0,8,18,1,9,84,2,2,TRUE
1,3,4,58,3,10,112,0,2,TRUE
1,0,10,1,1,2,157,0,6,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,12,3,11,3,3,0,1,TRUE
2,9,15,54,10,10,98,2,2,TRUE
1,0,5,1,4,2,2,0,1,TRUE
2,17,27,17,18,7,90,1,2,TRUE
5,0,3,0,1,2,25,0,1,TRUE
