@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,1,4,0,5,62,0,2,FALSE
1,0,1,95,1,12,106,0,1,FALSE
3,0,19,2,3,3,157,1,1,FALSE
1,0,24,7,1,5,342,0,13,FALSE
4,0,5,23,1,8,121,2,3,FALSE
1,2,11,30,2,4,195,0,10,FALSE
3,0,4,6,1,3,62,1,1,FALSE
2,0,4,0,0,4,80,1,3,FALSE
3,2,8,37,2,4,122,1,1,FALSE
1,0,1,0,1,8,190,0,4,FALSE
1,0,3,6,0,2,93,2,1,FALSE
1,0,7,43,3,10,63,0,1,FALSE
3,0,17,0,2,3,133,1,2,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,7,30,1,5,96,0,1,FALSE
1,3,8,46,6,8,102,0,2,FALSE
3,0,6,4,1,4,47,0,1,FALSE
3,0,2,1,1,3,15,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
4,0,3,0,3,2,20,0,1,FALSE
3,0,8,60,1,9,101,1,3,FALSE
2,3,6,3,3,2,47,0,1,FALSE
1,0,0,0,0,0,10,0,0,FALSE
1,0,37,3,36,3,3,0,1,FALSE
1,0,6,3,2,2,23,0,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
1,0,2,9,2,7,47,0,1,FALSE
1,0,26,1,26,2,2,0,1,FALSE
3,0,10,7,3,3,85,0,2,FALSE
3,0,14,93,1,8,217,3,2,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,0,6,0,3,19,0,1,FALSE
1,0,6,3,2,2,19,0,1,FALSE
0,0,23,61,5,5,182,0,2,FALSE
1,0,10,15,1,1,112,2,4,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,4,0,1,13,70,0,1,FALSE
2,0,22,133,7,18,174,1,2,FALSE
3,0,5,36,1,11,129,7,3,FALSE
1,0,23,490,11,32,171,0,1,FALSE
2,0,6,18,1,6,166,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,4,1,4,2,2,0,1,FALSE
2,0,5,7,1,2,59,1,2,FALSE
5,0,4,0,1,3,34,0,1,FALSE
1,0,5,3,1,3,23,0,1,FALSE
1,0,1,0,1,4,52,0,1,FALSE
2,0,18,26,1,9,183,0,5,FALSE
1,0,3,0,2,1,1,0,1,FALSE
1,0,19,30,1,7,479,0,17,FALSE
2,1,5,8,3,4,29,0,1,FALSE
1,0,6,1,0,2,23,0,1,FALSE
2,0,1,0,0,1,6,0,0,FALSE
5,0,3,0,2,2,25,0,1,FALSE
4,0,5,1,2,1,24,1,1,FALSE
3,0,5,0,2,1,30,1,2,FALSE
2,0,2,9,1,6,45,0,2,FALSE
2,1,13,78,1,10,188,1,3,FALSE
3,0,13,8,1,2,66,0,1,FALSE
1,0,2,237,0,22,230,0,2,FALSE
1,0,1,6,1,4,4,0,1,FALSE
1,0,8,300,3,27,248,0,4,FALSE
1,0,3,1,1,2,7,0,1,FALSE
3,0,5,0,1,1,24,1,1,FALSE
1,0,2,1,1,2,121,0,13,FALSE
3,0,6,13,1,4,54,1,1,FALSE
2,0,20,97,5,13,120,0,2,FALSE
1,0,5,3,2,3,18,0,1,FALSE
2,0,7,46,0,11,83,0,2,FALSE
3,0,15,233,12,19,203,0,2,FALSE
3,0,8,1,4,5,45,1,1,FALSE
3,0,10,0,2,1,74,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
0,0,16,74,2,9,223,0,2,FALSE
2,0,7,24,0,9,78,0,1,FALSE
1,0,1,3,0,3,14,0,1,FALSE
2,0,3,0,1,3,45,1,1,FALSE
1,0,22,81,2,14,218,0,2,FALSE
1,0,4,1,1,2,9,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
2,0,10,132,3,14,596,1,8,FALSE
4,0,8,26,3,8,43,1,1,FALSE
1,0,8,1,6,2,2,0,1,FALSE
3,0,18,1,1,2,136,0,1,FALSE
5,0,2,3,1,3,16,0,0,FALSE
5,0,4,0,1,3,32,0,1,FALSE
1,0,6,9,1,6,25,0,1,FALSE
3,0,7,13,1,4,78,1,2,FALSE
1,0,4,1,0,1,68,0,8,FALSE
1,0,3,1,3,2,7,0,1,FALSE
1,0,20,153,12,18,18,0,1,FALSE
1,0,13,347,1,27,380,0,3,FALSE
4,0,12,0,1,3,216,1,1,FALSE
1,0,38,6,34,4,4,0,1,FALSE
3,0,6,10,1,3,68,0,2,FALSE
1,0,9,112,5,14,273,0,1,TRUE
3,0,18,210,5,20,280,2,4,TRUE
2,0,23,161,14,20,295,6,3,TRUE
3,0,21,598,8,34,335,1,6,TRUE
1,0,4,2,3,5,36,0,1,TRUE
2,0,2,1,1,2,10,0,0,TRUE
1,0,7,28,0,4,237,0,11,TRUE
3,0,4,0,1,1,33,0,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
