@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,6,0,6,1,1,0,1,FALSE
0,2,16,9,2,2,161,0,1,FALSE
3,2,17,77,9,11,106,1,2,FALSE
1,0,7,829,5,45,700,0,9,FALSE
1,0,1,3,0,2,221,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,7,11,24,7,5,125,0,2,FALSE
5,0,2,3,1,3,16,0,0,FALSE
5,2,6,1,4,2,13,0,0,FALSE
1,0,22,247,11,23,118,0,1,FALSE
3,0,6,9,2,4,68,4,2,FALSE
1,0,3,0,1,3,29,0,1,FALSE
3,0,10,0,2,1,74,1,1,FALSE
1,0,4,0,1,3,31,0,1,FALSE
0,0,5,0,1,9,213,0,1,FALSE
1,0,16,3,14,3,3,0,1,FALSE
4,0,7,9,1,7,49,1,1,FALSE
1,0,7,0,1,9,87,0,1,FALSE
1,0,16,33,3,5,302,0,5,FALSE
1,0,5,1,1,5,145,0,10,FALSE
1,0,16,9,6,3,297,0,7,FALSE
3,0,8,19,2,5,59,1,2,FALSE
3,0,17,1,2,2,219,0,1,FALSE
3,0,18,2,2,3,172,1,1,FALSE
1,0,6,36,0,8,49,0,1,FALSE
1,0,8,16,0,7,159,0,2,FALSE
1,0,1,3,0,1,221,0,1,FALSE
1,1,31,14,5,6,207,0,1,FALSE
1,0,2,1,1,2,54,0,6,FALSE
1,0,35,3,32,3,3,0,1,FALSE
1,0,4,10,1,4,56,0,1,TRUE
1,0,13,10,7,4,63,0,2,TRUE
2,0,12,42,4,13,175,4,3,TRUE
1,0,8,1,6,2,2,0,1,TRUE
2,0,21,916,8,38,461,1,5,TRUE
4,0,9,6,4,4,47,0,4,TRUE
3,0,9,4,0,1,62,1,4,TRUE
1,3,12,41,10,10,91,0,1,TRUE
3,0,15,39,4,5,177,0,5,TRUE
5,0,1,0,0,3,33,0,1,TRUE
4,0,10,33,1,14,167,1,5,TRUE
3,0,6,0,1,2,24,0,1,TRUE
2,0,13,0,2,5,142,1,3,TRUE
4,0,9,0,3,9,94,3,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
2,0,2,0,1,1,5,0,0,TRUE
2,0,8,14,1,7,105,0,1,TRUE
1,0,8,82,3,13,162,0,3,TRUE
1,0,6,1,5,2,2,0,1,TRUE
4,0,6,3,3,3,12,2,1,TRUE
1,0,3,66,2,11,112,0,1,TRUE
3,0,4,8,1,4,36,2,1,TRUE
3,0,4,35,1,10,62,5,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
2,1,16,68,2,11,537,1,12,TRUE
1,0,6,3,0,3,41,0,2,TRUE
2,1,8,8,2,5,82,1,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
1,0,272,210,270,21,21,0,1,TRUE
2,0,17,289,1,25,279,0,3,TRUE
2,0,7,1,0,2,48,1,4,TRUE
2,6,27,30,13,20,207,3,2,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,1,16,437,1,28,251,0,2,TRUE
1,0,2,5,2,5,166,0,1,TRUE
4,0,6,5,1,8,168,2,3,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,127,36,122,9,9,0,1,TRUE
1,11,23,346,16,22,258,0,3,TRUE
2,10,15,9,11,5,68,5,3,TRUE
3,0,4,3,1,2,29,2,1,TRUE
3,0,8,10,2,5,46,2,1,TRUE
4,0,14,151,3,11,603,1,15,TRUE
4,0,4,7,1,9,120,2,1,TRUE
2,3,17,55,7,15,168,3,2,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
2,0,5,318,1,29,304,4,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
1,0,11,105,10,14,214,0,4,TRUE
1,0,31,100,5,7,741,0,10,TRUE
1,27,31,49,29,7,200,0,3,TRUE
1,14,27,809,16,33,489,0,4,TRUE
1,1,7,137,1,16,183,0,2,TRUE
2,0,13,5,2,3,85,1,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,3,3,1,3,14,0,1,TRUE
5,0,4,0,1,3,37,0,1,TRUE
1,0,389,325,387,26,26,0,1,TRUE
1,1,4,1,2,2,5,0,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
1,1,13,12,2,2,388,0,11,TRUE
1,0,20,6,1,8,147,0,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,20,41,327,29,20,278,1,5,TRUE
3,0,8,15,2,6,42,3,1,TRUE
2,0,7,0,1,5,153,1,4,TRUE
2,1,7,0,1,7,66,1,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
2,1,20,999,7,39,529,1,7,TRUE
1,0,6,351,1,27,27,0,1,TRUE
1,0,11,45,1,9,52,0,1,TRUE
2,0,24,75,8,11,299,1,2,TRUE
2,0,7,14,1,7,101,0,1,TRUE
1,0,10,0,2,2,49,0,1,TRUE
5,0,3,0,1,2,25,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,22,44,6,10,248,1,2,TRUE
2,1,22,400,2,25,718,1,3,TRUE
2,0,1,0,1,6,52,0,1,TRUE
3,0,8,37,1,10,212,14,6,TRUE
2,2,18,42,7,8,340,1,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,26,136,14,16,275,0,4,TRUE
1,0,73,429,69,28,693,1,8,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
1,0,8,43,4,11,163,0,4,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,25,26,8,25,6,94,0,1,TRUE
1,0,9,112,5,14,273,0,1,TRUE
1,0,35,378,14,27,183,0,1,TRUE
2,0,6,4,1,3,50,0,1,TRUE
1,1,7,3,1,2,96,0,3,TRUE
3,0,11,6,3,4,43,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
