@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,22,81,2,14,218,0,2,FALSE
0,1,14,60,2,3,341,0,5,FALSE
4,0,10,5,1,3,128,1,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,4,10,3,5,5,0,1,FALSE
1,3,4,6,3,3,24,0,1,FALSE
2,0,2,7,0,6,39,1,1,FALSE
2,0,20,133,6,18,170,1,2,FALSE
3,0,2,4,2,4,34,3,2,FALSE
1,0,0,0,0,1,4,0,0,FALSE
1,0,6,10,3,4,60,0,2,FALSE
3,0,6,16,1,7,77,1,1,FALSE
1,0,2,1,1,1,7,0,1,FALSE
4,17,60,6,60,4,21,0,0,FALSE
4,0,8,3,0,1,49,2,1,FALSE
4,0,19,160,5,13,287,2,5,FALSE
2,0,4,0,3,9,122,0,4,FALSE
1,0,5,33,3,14,210,0,3,FALSE
1,0,63,3,62,3,3,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,7,11,24,7,5,118,0,2,FALSE
2,0,5,46,1,12,105,2,3,FALSE
1,0,3,1,1,2,54,0,6,TRUE
3,0,10,20,1,5,250,0,6,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,0,23,48,1,5,614,0,8,TRUE
1,0,28,0,28,1,1,0,1,TRUE
2,0,16,66,2,8,236,1,2,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,3,6,0,3,2,34,0,2,TRUE
1,0,11,230,0,22,316,0,3,TRUE
1,0,5,1,4,2,2,0,1,TRUE
2,0,17,289,1,25,279,0,3,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,2,8,0,5,57,0,2,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,1,3,1,3,22,0,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
5,0,4,0,1,3,37,0,1,TRUE
2,0,18,330,3,28,241,0,2,TRUE
1,0,8,43,4,11,163,0,4,TRUE
1,0,176,78,171,13,13,0,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
2,10,15,9,11,5,68,5,3,TRUE
3,0,11,6,3,4,43,0,1,TRUE
1,1,15,407,1,27,251,0,2,TRUE
3,0,3,6,0,8,82,2,3,TRUE
1,0,4,9,0,5,41,0,2,TRUE
1,1,15,46,7,16,444,0,8,TRUE
1,0,14,406,8,29,29,0,1,TRUE
1,0,111,253,105,23,23,0,1,TRUE
3,0,13,37,3,14,154,0,1,TRUE
1,0,9,825,4,35,785,0,1,TRUE
2,7,17,31,11,6,156,0,3,TRUE
1,0,4,10,1,4,56,0,1,TRUE
2,0,7,0,1,5,153,1,4,TRUE
4,0,2,0,1,2,20,0,1,TRUE
1,0,19,3,17,3,3,0,1,TRUE
3,0,11,4,1,3,125,2,3,TRUE
3,0,18,263,11,24,278,2,3,TRUE
4,0,11,21,4,7,45,4,1,TRUE
1,0,4,0,2,1,1,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
2,6,27,30,13,20,207,3,2,TRUE
3,0,4,35,1,10,62,5,1,TRUE
3,0,9,6,6,4,25,2,1,TRUE
1,0,6,4,1,2,121,0,6,TRUE
1,0,149,300,141,25,25,0,1,TRUE
1,3,12,41,10,10,91,0,1,TRUE
3,0,8,10,2,5,46,2,1,TRUE
1,0,0,0,0,5,32,0,1,TRUE
1,0,17,105,2,15,123,0,1,TRUE
1,2,4,0,2,4,28,0,1,TRUE
1,0,39,231,24,21,358,0,4,TRUE
5,0,5,0,1,2,27,0,1,TRUE
2,13,20,181,15,17,196,2,3,TRUE
2,2,18,42,7,8,340,1,2,TRUE
1,0,22,160,3,21,280,0,6,TRUE
4,0,9,0,3,9,94,3,1,TRUE
4,6,8,0,6,2,23,0,1,TRUE
1,0,72,171,67,19,19,0,1,TRUE
1,0,7,28,2,7,507,0,6,TRUE
1,0,4,2,3,5,36,0,1,TRUE
3,0,10,8,2,4,61,1,3,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,389,325,387,26,26,0,1,TRUE
1,0,9,257,4,25,216,0,2,TRUE
2,0,6,3,2,3,10,0,1,TRUE
3,0,4,3,1,7,73,2,3,TRUE
3,0,6,0,1,2,24,0,1,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
1,4,12,17,8,3,108,0,3,TRUE
3,0,7,3,1,3,31,0,1,TRUE
4,0,4,7,1,9,120,2,1,TRUE
4,0,6,5,1,8,168,2,3,TRUE
2,0,9,0,1,3,84,1,1,TRUE
3,0,8,21,2,4,66,0,2,TRUE
1,1,4,1,2,2,5,0,1,TRUE
1,0,127,36,122,9,9,0,1,TRUE
3,0,18,210,5,20,280,2,4,TRUE
1,5,8,0,5,3,38,0,2,TRUE
3,0,7,0,1,5,84,1,1,TRUE
2,0,7,1,0,2,48,1,4,TRUE
2,0,8,14,1,7,105,0,1,TRUE
3,0,5,1,1,2,47,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,31,35,49,33,7,200,0,3,TRUE
3,0,8,4,1,9,92,2,2,TRUE
2,1,8,8,2,5,82,1,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
1,0,102,105,102,15,15,0,1,TRUE
1,0,11,226,1,23,244,0,1,TRUE
1,15,32,139,21,16,216,1,5,TRUE
3,0,20,151,5,15,401,1,10,TRUE
1,0,2,3,2,2,91,0,7,TRUE
