@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,1,25,220,8,16,444,1,5,FALSE
3,0,7,3,1,4,46,1,1,FALSE
2,0,12,32,3,4,184,1,3,FALSE
1,0,2,0,1,8,146,0,4,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,6,3,2,3,10,0,1,FALSE
3,0,9,3,2,3,43,0,1,FALSE
1,0,16,9,6,3,297,0,7,FALSE
1,0,6,3,5,3,3,0,1,FALSE
4,0,3,3,0,3,12,2,1,FALSE
2,2,3,9,2,7,40,0,2,FALSE
3,0,5,16,1,7,75,2,1,FALSE
1,0,4,0,1,13,70,0,1,FALSE
2,0,7,1,0,2,48,1,4,FALSE
3,0,7,13,1,4,78,1,2,FALSE
1,0,9,12,3,7,224,0,4,FALSE
3,0,8,16,3,7,108,3,1,FALSE
1,1,7,75,1,12,139,0,2,FALSE
2,14,27,3,23,7,81,1,1,FALSE
1,0,6,3,2,2,23,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,6,0,5,1,1,0,1,FALSE
3,1,6,3,2,5,33,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,3,3,1,3,10,0,1,FALSE
1,1,10,23,3,3,107,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,9,2,2,2,33,0,1,FALSE
0,0,5,0,3,1,9,0,0,FALSE
3,0,3,4,1,4,22,0,1,FALSE
1,0,1,1,1,2,2,0,1,FALSE
1,0,5,1,1,2,29,0,1,FALSE
1,0,6,298,4,28,271,0,9,FALSE
1,0,14,7,2,3,213,1,1,FALSE
2,0,11,17,6,6,90,0,2,FALSE
2,0,2,120,1,17,84,0,1,FALSE
0,0,10,2,1,3,71,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
5,0,2,0,1,1,14,0,0,FALSE
1,0,63,3,62,3,3,0,1,FALSE
2,0,7,46,0,11,83,0,2,FALSE
3,0,4,8,0,5,98,0,4,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,10,11,8,6,166,0,1,FALSE
1,0,163,231,163,22,22,0,1,FALSE
1,0,11,37,1,11,465,0,3,FALSE
1,2,9,9,4,10,86,0,3,FALSE
1,0,7,1,1,2,62,0,3,FALSE
5,0,3,0,2,2,21,0,1,FALSE
3,2,5,3,3,2,28,1,1,FALSE
2,0,11,1,1,6,126,1,2,FALSE
1,0,4,7,3,6,73,0,3,FALSE
1,0,2,0,2,4,92,0,4,FALSE
1,0,22,247,11,23,118,0,1,FALSE
1,1,13,34,3,3,217,0,4,FALSE
4,0,8,3,0,1,50,2,1,FALSE
3,0,9,59,1,9,250,4,3,FALSE
3,0,4,0,1,3,28,1,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,3,1,1,1,60,0,3,FALSE
3,0,3,1,0,1,24,1,1,FALSE
2,0,5,4,4,2,45,1,1,FALSE
1,0,3,1,1,2,7,0,1,FALSE
1,0,21,136,4,16,138,0,1,FALSE
1,0,4,1,2,6,50,0,2,FALSE
1,0,11,9,0,7,75,0,1,FALSE
3,0,7,3,4,2,32,0,1,FALSE
1,0,5,3,4,3,3,0,1,FALSE
3,0,3,0,1,2,16,1,1,FALSE
5,0,2,1,0,1,15,1,1,FALSE
1,0,1,9,1,7,47,0,1,FALSE
3,0,4,1,0,1,11,1,1,FALSE
5,2,6,0,4,1,6,0,0,FALSE
1,0,1,0,1,4,52,0,1,FALSE
3,0,7,1,0,1,19,1,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
