@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,15,3,3,2,431,0,4,TRUE
2,6,27,30,13,20,207,3,2,TRUE
1,0,3,27,1,10,69,0,1,TRUE
4,15,49,6,49,4,21,0,0,TRUE
1,0,9,122,3,16,275,0,9,TRUE
5,0,4,0,1,3,37,0,1,TRUE
2,0,12,42,4,13,175,4,3,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,11,31,5,13,326,0,8,TRUE
4,0,9,21,3,7,45,4,1,TRUE
3,0,8,37,1,10,212,14,6,TRUE
5,0,4,0,1,2,17,0,1,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,0,8,43,4,11,163,0,4,TRUE
2,0,7,1,0,2,48,1,4,TRUE
1,0,5,10,3,5,5,0,1,TRUE
1,0,10,1,1,2,141,0,6,TRUE
