@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,3,66,2,11,112,0,1,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
1,0,2,1,1,2,121,0,13,TRUE
2,7,17,31,11,6,156,0,3,TRUE
2,2,12,56,2,11,257,1,2,TRUE
2,1,16,68,2,11,537,1,12,TRUE
1,0,3,0,2,1,1,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,10,0,2,2,49,0,1,TRUE
1,1,9,0,4,24,236,0,2,TRUE
3,0,15,39,4,5,177,0,5,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,5,0,4,1,1,0,1,TRUE
1,2,6,15,2,5,50,0,2,TRUE
1,1,10,41,4,7,799,0,14,TRUE
2,0,3,6,1,4,14,4,1,TRUE
3,0,4,8,1,4,36,2,1,TRUE
1,0,4,1,4,2,2,0,1,TRUE
2,0,9,10,3,5,30,1,1,TRUE
2,0,7,1,0,2,48,1,4,TRUE
1,0,11,105,10,14,214,0,4,TRUE
2,3,17,55,7,15,168,3,2,TRUE
3,0,8,1,2,2,31,0,2,TRUE
2,36,53,256,38,16,301,1,3,TRUE
3,0,9,15,3,6,42,3,1,TRUE
1,0,19,30,1,7,479,0,17,TRUE
1,1,4,1,2,2,5,0,1,TRUE
2,0,10,0,1,9,92,0,1,TRUE
1,0,1,0,0,1,1,0,1,TRUE
1,0,272,210,270,21,21,0,1,TRUE
4,0,7,10,1,5,41,3,1,TRUE
4,0,8,15,2,6,39,3,1,TRUE
4,0,9,21,3,7,45,4,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
4,0,9,6,4,4,47,0,4,TRUE
1,0,4,0,2,2,33,0,2,TRUE
3,0,13,43,0,6,116,2,2,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,0,13,0,2,5,142,1,3,TRUE
1,4,4,1,4,3,14,0,1,TRUE
1,3,4,58,3,10,112,0,2,TRUE
1,0,8,43,4,11,163,0,4,TRUE
4,0,7,13,1,10,82,1,2,TRUE
3,0,6,0,1,2,24,0,1,TRUE
4,15,49,6,49,4,21,0,0,TRUE
3,0,8,21,2,4,66,0,2,TRUE
1,0,9,257,4,25,216,0,2,TRUE
1,0,0,45,0,9,81,0,2,TRUE
1,0,2,3,2,2,91,0,7,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,11,37,3,11,485,0,3,TRUE
3,0,11,33,3,9,79,1,3,TRUE
2,2,10,0,5,2,86,0,2,TRUE
1,0,4,1,1,2,52,0,3,TRUE
4,0,4,7,1,9,120,2,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,11,23,346,16,22,258,0,3,TRUE
4,0,9,0,3,9,94,3,1,TRUE
5,0,4,0,1,2,17,0,1,TRUE
1,0,4,9,1,6,75,0,4,TRUE
1,0,24,78,15,12,218,0,2,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
2,0,7,0,3,1,12,0,0,TRUE
2,13,20,181,15,17,196,2,3,TRUE
2,0,8,3,2,2,165,3,15,TRUE
1,0,4,7,2,5,46,0,2,TRUE
1,0,6,229,3,20,205,0,1,TRUE
1,0,5,1,4,2,2,0,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
3,0,8,10,2,5,36,2,1,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
2,1,22,400,2,25,718,1,3,TRUE
1,0,16,78,2,12,80,0,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
3,0,7,3,1,3,31,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
