@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,8,10,2,5,46,2,1,TRUE
1,0,10,1,1,2,141,0,6,TRUE
1,27,31,49,29,7,200,0,3,TRUE
2,24,36,48,26,7,139,1,2,TRUE
2,0,7,0,3,1,12,0,0,TRUE
2,1,7,0,1,7,66,1,1,TRUE
4,0,8,15,2,6,39,3,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,3,66,2,11,112,0,1,TRUE
5,0,5,6,3,3,67,0,2,TRUE
3,0,15,39,4,5,177,0,5,TRUE
1,0,17,864,8,38,523,0,4,TRUE
1,0,16,3,11,3,47,0,5,TRUE
2,0,13,5,2,3,85,1,1,TRUE
2,6,27,30,13,20,207,3,2,TRUE
1,0,3,0,2,3,17,0,1,TRUE
2,0,9,10,3,5,30,1,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,3,13,0,4,34,1,2,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,0,111,253,105,23,23,0,1,TRUE
1,0,272,210,270,21,21,0,1,TRUE
1,2,6,15,2,5,50,0,2,TRUE
1,0,2,1,1,1,22,0,3,TRUE
1,1,7,137,1,16,183,0,2,TRUE
2,0,24,75,8,11,299,1,2,TRUE
3,0,8,1,2,2,31,0,2,TRUE
2,1,3,0,3,13,140,0,1,TRUE
1,0,2,1,2,2,2,0,1,TRUE
1,0,102,105,102,15,15,0,1,TRUE
2,0,2,0,1,1,5,0,0,TRUE
1,0,6,4,1,2,121,0,6,TRUE
3,0,9,14,1,5,295,0,5,TRUE
2,0,5,318,1,29,304,4,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
3,0,8,10,2,5,36,2,1,TRUE
1,2,4,0,2,4,28,0,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
4,0,6,5,1,8,168,2,3,TRUE
1,14,27,809,16,33,489,0,4,TRUE
4,15,49,6,49,4,21,0,0,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,0,25,22,22,6,176,0,1,TRUE
1,0,4,0,1,4,35,0,1,TRUE
1,0,389,325,387,26,26,0,1,TRUE
4,0,8,51,1,11,96,3,1,TRUE
3,0,10,20,1,5,250,0,6,TRUE
2,10,15,9,11,5,68,5,3,TRUE
1,0,3,1,1,2,7,0,1,TRUE
5,0,4,0,1,3,37,0,1,TRUE
2,36,53,256,38,16,301,1,3,TRUE
1,0,4,1,4,2,2,0,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
1,0,9,257,4,25,216,0,2,TRUE
4,0,14,72,3,7,396,1,10,TRUE
5,0,3,0,1,3,33,0,1,TRUE
