@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,8,60,1,9,101,1,3,FALSE
2,0,14,288,5,20,204,3,1,FALSE
1,0,5,1,1,2,29,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,4,0,1,3,27,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
2,0,6,17,4,7,46,0,1,FALSE
1,0,0,45,0,9,66,0,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,4,0,2,2,33,0,2,FALSE
1,0,1,1,0,2,26,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,1,0,0,1,1,0,1,FALSE
1,0,10,6,0,3,76,0,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
3,0,9,100,2,11,180,1,3,FALSE
2,0,12,6,1,3,88,2,1,FALSE
3,0,4,0,1,1,26,1,1,FALSE
2,0,11,2,1,3,61,2,1,FALSE
1,0,4,7,3,6,73,0,3,FALSE
1,0,4,3,4,2,201,0,9,FALSE
1,0,6,61,2,14,81,0,1,FALSE
2,0,12,148,2,18,214,1,1,FALSE
3,0,3,3,1,1,25,2,1,FALSE
0,0,23,61,5,5,182,0,2,FALSE
2,0,1,0,0,1,7,0,0,FALSE
1,0,5,0,1,3,54,0,2,FALSE
3,1,9,0,4,5,41,1,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
3,0,8,36,1,11,158,7,4,FALSE
2,6,11,7,6,5,49,0,2,FALSE
3,0,6,35,1,13,132,8,2,FALSE
2,0,2,7,0,6,39,1,1,FALSE
1,2,9,30,4,7,97,0,2,FALSE
2,0,12,50,1,11,245,1,4,FALSE
4,0,5,0,5,2,20,0,1,FALSE
2,0,14,0,8,6,69,1,2,FALSE
4,0,18,22,4,7,141,0,1,FALSE
1,0,16,3,14,3,3,0,1,FALSE
1,0,43,0,42,0,0,0,0,FALSE
2,0,1,3,0,3,12,2,1,FALSE
0,0,10,2,1,3,71,0,1,FALSE
1,0,5,21,4,6,112,0,4,FALSE
5,0,4,0,2,3,32,0,1,FALSE
3,0,7,3,0,1,45,3,1,FALSE
1,0,3,3,1,3,14,0,1,TRUE
1,0,18,0,18,1,1,0,1,TRUE
2,2,12,83,2,12,297,1,2,TRUE
1,0,12,230,0,22,318,0,3,TRUE
1,0,10,171,8,12,720,0,11,TRUE
1,0,6,112,4,14,301,0,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
2,0,24,75,8,11,299,1,2,TRUE
1,0,13,10,7,4,63,0,2,TRUE
1,0,1,3,1,3,22,0,1,TRUE
2,17,27,17,18,7,90,1,2,TRUE
1,2,10,39,4,8,108,0,2,TRUE
1,0,9,112,5,14,273,0,1,TRUE
1,0,73,429,69,28,693,1,8,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,9,15,8,5,102,0,5,TRUE
2,0,20,438,3,32,273,0,2,TRUE
1,0,66,78,66,13,13,0,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,2,1,1,1,22,0,3,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,0,102,105,102,15,15,0,1,TRUE
3,0,13,37,3,14,154,0,1,TRUE
1,0,39,231,24,21,358,0,4,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,16,3,3,2,461,0,4,TRUE
4,0,6,5,1,8,168,2,3,TRUE
3,0,9,14,1,5,295,0,5,TRUE
2,1,7,0,1,7,66,1,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
2,0,11,0,2,3,115,2,2,TRUE
4,0,14,72,3,7,396,1,10,TRUE
1,0,4,1,1,2,52,0,3,TRUE
4,0,8,15,2,6,39,3,1,TRUE
1,0,15,3,3,2,431,0,4,TRUE
4,0,9,73,1,13,236,15,6,TRUE
1,0,6,15,1,6,14,0,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
3,0,8,10,2,5,46,2,1,TRUE
1,0,22,160,3,21,280,0,6,TRUE
3,0,7,3,1,3,31,0,1,TRUE
1,0,4,2,3,5,36,0,1,TRUE
2,1,22,400,2,25,718,1,3,TRUE
1,0,11,31,5,13,326,0,8,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,1,7,137,1,16,183,0,2,TRUE
1,0,2,3,2,2,91,0,7,TRUE
2,12,22,17,13,7,90,1,2,TRUE
1,1,15,46,7,16,444,0,8,TRUE
3,0,13,43,0,6,116,2,2,TRUE
1,0,3,0,2,3,17,0,1,TRUE
1,0,6,351,1,27,27,0,1,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
1,0,7,28,2,7,507,0,6,TRUE
1,0,8,2,1,2,131,0,3,TRUE
5,0,1,0,0,3,33,0,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,0,10,1,1,2,157,0,6,TRUE
2,1,9,4,4,6,103,5,3,TRUE
3,0,4,13,1,6,55,2,3,TRUE
1,0,3,105,3,13,519,0,5,TRUE
4,0,7,10,1,5,41,3,1,TRUE
1,0,4,1,2,2,2,0,1,TRUE
1,0,3,0,3,0,0,0,0,TRUE
1,0,8,10,5,5,5,0,1,TRUE
1,0,8,1,6,2,2,0,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,6,76,3,11,180,0,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,5,20,1,7,94,0,4,TRUE
1,0,7,4,5,5,57,0,1,TRUE
3,0,9,4,0,1,62,1,4,TRUE
2,0,5,1,1,1,9,1,1,TRUE
2,0,9,92,3,17,141,4,3,TRUE
1,0,3,1,1,2,54,0,6,TRUE
4,6,8,0,6,2,23,0,1,TRUE
3,0,7,0,1,5,84,1,1,TRUE
1,0,4,0,2,2,33,0,2,TRUE
1,0,4,1,4,2,2,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
1,0,109,697,105,36,923,0,8,TRUE
1,0,9,122,3,16,275,0,9,TRUE
2,1,8,8,2,5,82,1,1,TRUE
1,4,12,17,8,3,108,0,3,TRUE
1,0,9,85,1,10,242,0,5,TRUE
2,0,7,0,3,15,315,1,3,TRUE
2,0,8,123,2,18,123,1,2,TRUE
1,0,126,0,125,1,1,0,1,TRUE
2,0,23,161,14,20,295,6,3,TRUE
3,0,3,1,0,2,11,0,0,TRUE
1,0,12,3,11,3,3,0,1,TRUE
