@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,3,1,0,2,14,0,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
4,1,9,3,1,1,50,2,1,FALSE
1,0,8,1,6,2,2,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,2,8,37,2,4,127,1,1,FALSE
1,0,10,73,0,10,192,0,2,FALSE
3,0,2,0,1,1,5,0,0,FALSE
2,0,13,125,3,17,162,1,3,FALSE
3,0,16,43,2,8,93,1,1,FALSE
2,0,10,165,4,15,109,3,1,FALSE
3,0,6,3,0,2,21,0,1,FALSE
2,0,21,617,4,36,358,1,2,FALSE
1,0,20,7,3,5,256,0,5,FALSE
4,3,4,0,4,1,7,0,0,FALSE
0,0,8,13,1,3,143,0,1,FALSE
1,0,4,0,3,1,1,0,1,FALSE
1,0,7,829,5,45,700,0,9,FALSE
3,0,14,68,9,11,121,0,2,FALSE
1,0,27,119,3,6,356,0,6,FALSE
1,0,6,0,0,2,38,0,1,FALSE
3,0,5,0,2,1,30,1,2,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,4,1,1,3,47,0,2,FALSE
0,0,9,10,2,2,97,0,2,FALSE
1,0,20,153,12,18,18,0,1,FALSE
1,0,6,3,2,2,19,0,1,FALSE
4,1,9,3,1,1,52,2,1,FALSE
1,0,13,39,5,11,101,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,7,11,1,6,28,0,1,FALSE
2,0,6,0,1,2,16,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,1,149,1,18,114,0,2,FALSE
1,0,4,0,1,2,17,0,1,FALSE
3,0,9,2,2,2,33,0,1,FALSE
2,0,3,0,3,7,66,0,2,FALSE
1,0,2,118,0,15,172,0,1,FALSE
0,1,40,28,1,9,566,0,6,FALSE
1,0,7,60,0,12,63,0,1,FALSE
3,0,7,59,1,12,131,2,4,FALSE
1,0,6,1,2,2,2,0,1,FALSE
0,0,12,21,0,9,80,0,1,FALSE
1,0,1,13,0,5,68,0,2,FALSE
3,0,3,1,1,1,17,2,1,FALSE
1,0,3,3,1,3,14,0,1,FALSE
1,0,19,61,3,10,189,0,1,FALSE
2,0,7,24,0,9,78,0,1,FALSE
1,0,6,0,1,2,22,0,1,FALSE
2,0,9,0,1,3,84,1,1,FALSE
1,0,5,0,1,3,24,0,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
3,0,10,0,2,1,74,1,1,FALSE
3,0,9,3,2,3,43,0,1,FALSE
1,0,8,22,1,5,126,0,3,FALSE
1,0,4,10,1,4,56,0,1,FALSE
1,0,5,0,3,1,1,0,1,FALSE
1,0,3,0,2,3,17,0,1,FALSE
2,0,7,0,1,4,78,0,2,FALSE
2,2,12,5,5,4,89,0,2,FALSE
1,0,185,105,184,15,15,0,1,FALSE
2,0,6,17,4,7,46,0,1,FALSE
2,0,14,288,5,20,204,3,1,FALSE
3,0,8,35,3,13,98,8,2,FALSE
3,0,5,16,1,7,87,2,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,6,0,1,3,43,0,1,FALSE
1,0,44,147,40,17,404,1,6,FALSE
1,0,2,1,1,2,16,0,3,FALSE
5,0,16,59,1,10,389,1,3,FALSE
1,0,4,7,1,7,48,0,3,FALSE
2,0,5,4,4,2,45,1,1,FALSE
3,0,14,0,1,2,129,1,5,FALSE
1,0,2,1,1,2,2,0,1,FALSE
1,0,1,1,0,2,26,0,1,FALSE
3,0,4,6,1,3,62,1,1,FALSE
1,0,6,0,4,1,1,0,1,FALSE
3,0,3,0,1,2,86,3,3,FALSE
2,0,11,1,1,6,126,1,2,FALSE
1,0,11,37,1,11,465,0,3,FALSE
1,0,4,0,1,4,35,0,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,25,85,4,11,461,0,6,FALSE
2,0,8,0,1,2,83,2,3,FALSE
5,0,4,0,2,3,32,0,1,FALSE
1,0,8,62,2,11,184,0,4,FALSE
3,0,12,0,1,5,114,1,2,FALSE
3,0,8,21,2,4,66,0,2,FALSE
2,0,6,6,2,4,26,0,1,FALSE
1,0,9,45,3,8,216,0,4,FALSE
1,0,2,243,2,25,248,0,6,FALSE
1,7,11,24,7,5,125,0,2,FALSE
2,0,10,178,4,16,114,3,1,FALSE
1,0,10,0,2,2,49,0,1,FALSE
5,1,10,0,1,7,198,0,4,FALSE
1,0,4,1,1,2,9,0,1,FALSE
2,0,9,0,1,3,84,1,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
4,0,4,7,1,9,120,2,1,TRUE
1,0,12,349,9,24,292,0,1,TRUE
1,0,15,3,3,2,431,0,4,TRUE
5,0,5,0,1,2,27,0,1,TRUE
2,0,5,3,2,3,10,0,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
2,0,12,834,4,44,345,2,1,TRUE
1,0,7,28,2,7,507,0,6,TRUE
1,0,109,697,105,36,923,0,8,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,24,78,15,12,218,0,2,TRUE
2,0,10,0,1,9,92,0,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
4,0,10,33,1,14,167,1,5,TRUE
3,0,8,1,2,2,31,0,2,TRUE
4,0,18,291,3,24,303,3,2,TRUE
1,2,4,0,2,4,28,0,1,TRUE
1,5,8,0,5,3,38,0,2,TRUE
1,0,8,43,4,11,163,0,4,TRUE
1,0,10,1,6,1,23,0,1,TRUE
1,0,10,379,8,29,328,0,8,TRUE
2,7,15,24,7,11,137,5,2,TRUE
3,0,12,6,3,5,111,0,4,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,6,15,1,6,14,0,1,TRUE
1,0,6,1,5,2,2,0,1,TRUE
2,0,11,25,3,8,73,0,1,TRUE
1,0,8,74,3,12,154,0,3,TRUE
1,0,4,0,1,4,35,0,1,TRUE
4,0,7,10,1,5,34,4,1,TRUE
1,0,4,1,1,2,52,0,3,TRUE
2,10,15,9,11,5,68,5,3,TRUE
4,0,9,21,3,7,45,4,1,TRUE
1,0,9,1,8,2,2,0,1,TRUE
2,6,27,30,13,20,207,3,2,TRUE
1,0,8,82,3,13,162,0,3,TRUE
1,0,4,7,2,5,46,0,2,TRUE
1,0,26,136,14,16,275,0,4,TRUE
2,36,53,256,38,16,301,1,3,TRUE
3,0,8,0,1,4,56,0,1,TRUE
2,0,7,1,0,2,48,1,4,TRUE
1,0,9,43,1,9,103,0,4,TRUE
1,25,26,8,25,6,94,0,1,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,0,3,0,2,3,17,0,1,TRUE
1,0,2,189,1,22,180,0,7,TRUE
1,0,10,59,8,13,126,0,4,TRUE
2,1,3,0,3,13,140,0,1,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
1,0,5,0,1,3,54,0,2,TRUE
1,0,25,22,22,6,176,0,1,TRUE
3,0,6,0,1,4,50,6,2,TRUE
