@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,1,3,1,2,106,0,9,FALSE
1,0,5,0,1,2,39,0,1,FALSE
2,27,32,0,27,6,47,1,1,FALSE
5,2,6,0,4,1,6,0,0,FALSE
5,0,4,0,2,3,32,0,1,FALSE
2,0,24,339,3,23,311,2,2,FALSE
0,0,10,2,1,3,71,0,1,FALSE
2,6,11,7,6,5,49,0,2,FALSE
4,2,3,0,3,1,7,0,0,FALSE
3,1,37,112,10,11,230,3,5,FALSE
1,0,5,55,2,10,86,0,1,FALSE
4,3,5,8,4,1,44,3,4,FALSE
2,0,3,0,1,3,45,1,1,FALSE
3,0,5,8,1,4,36,1,1,FALSE
2,0,12,50,1,11,245,1,4,FALSE
1,0,0,0,0,1,4,0,0,FALSE
1,0,4,0,1,6,46,0,1,FALSE
3,0,4,1,0,1,17,1,1,FALSE
0,0,16,74,2,9,223,0,2,FALSE
1,0,262,0,261,1,1,0,1,FALSE
1,0,5,21,0,6,44,0,1,FALSE
1,0,12,12,1,7,100,0,3,FALSE
2,0,10,26,1,9,209,1,8,FALSE
1,15,42,279,32,21,326,0,3,FALSE
1,0,22,247,11,23,118,0,1,FALSE
1,0,3,4,1,3,17,0,1,FALSE
3,0,3,1,0,1,24,1,1,FALSE
2,4,11,9,5,3,46,0,2,FALSE
1,0,5,0,0,2,30,0,1,FALSE
2,0,7,0,2,4,65,1,1,FALSE
1,0,5,0,0,2,30,0,1,FALSE
1,0,5,0,1,4,68,0,1,FALSE
1,0,11,36,4,3,268,0,3,FALSE
1,0,24,22,21,6,176,0,1,FALSE
1,0,4,39,0,13,231,0,1,FALSE
1,0,2,3,1,0,63,0,1,FALSE
4,0,5,0,5,2,20,0,1,FALSE
3,0,13,50,1,9,145,1,2,FALSE
2,0,14,85,7,14,114,1,3,FALSE
4,2,21,54,12,7,83,0,1,FALSE
2,0,8,3,1,2,44,0,1,FALSE
1,0,30,0,30,1,1,0,1,FALSE
3,0,11,44,1,8,121,1,2,FALSE
1,0,3,9,1,7,59,0,1,FALSE
1,0,9,22,1,5,140,0,3,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,2,1,1,2,121,0,13,FALSE
3,0,10,7,3,3,85,0,2,FALSE
2,3,17,55,7,15,168,3,2,TRUE
3,0,22,145,6,16,434,1,13,TRUE
4,0,8,15,2,6,39,3,1,TRUE
1,0,4,55,1,10,86,0,1,TRUE
2,0,9,0,1,3,84,1,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
4,0,14,72,3,7,396,1,10,TRUE
1,0,8,82,3,13,162,0,3,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,15,32,139,21,16,216,1,5,TRUE
2,0,22,44,6,10,248,1,2,TRUE
1,1,10,41,4,7,799,0,14,TRUE
1,0,0,1,0,2,2,0,1,TRUE
3,0,5,1,1,2,47,0,1,TRUE
1,11,23,346,16,22,258,0,3,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
2,0,2,0,1,1,5,0,0,TRUE
3,0,4,3,1,2,29,2,1,TRUE
4,0,2,0,1,2,20,0,1,TRUE
2,0,5,1,1,1,9,1,1,TRUE
1,0,5,0,1,3,54,0,2,TRUE
1,0,14,406,8,29,29,0,1,TRUE
1,4,12,17,8,3,108,0,3,TRUE
1,0,4,3,1,3,21,0,1,TRUE
3,0,20,151,5,15,401,1,10,TRUE
5,0,5,6,3,3,67,0,2,TRUE
1,0,5,1,4,2,2,0,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
3,0,5,318,1,29,342,3,1,TRUE
2,0,16,66,2,8,236,1,2,TRUE
2,1,22,400,2,25,718,1,3,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,272,210,270,21,21,0,1,TRUE
1,0,0,0,0,5,32,0,1,TRUE
4,0,14,52,7,10,91,5,2,TRUE
1,0,4,0,1,4,35,0,1,TRUE
2,2,18,42,7,8,340,1,2,TRUE
1,0,5,1,1,5,160,0,14,TRUE
2,0,11,26,3,6,57,0,1,TRUE
3,0,9,0,5,4,41,0,1,TRUE
1,0,10,59,8,13,126,0,4,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
3,0,4,8,1,4,36,2,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,5,20,1,7,94,0,4,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,4,3,1,7,73,2,3,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
2,0,1,0,1,6,52,0,1,TRUE
1,14,27,809,16,33,489,0,4,TRUE
1,1,7,3,1,2,96,0,3,TRUE
1,0,6,112,4,14,301,0,1,TRUE
2,0,23,161,14,20,295,6,3,TRUE
1,0,6,4,1,2,121,0,6,TRUE
2,0,9,10,3,5,30,1,1,TRUE
4,0,6,5,1,8,168,2,3,TRUE
3,0,13,43,0,6,116,2,2,TRUE
2,36,53,256,38,16,301,1,3,TRUE
3,0,5,62,1,11,79,2,2,TRUE
1,0,10,1,1,2,141,0,6,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,0,4,7,2,5,46,0,2,TRUE
2,12,22,17,13,7,90,1,2,TRUE
3,0,8,18,1,9,84,2,2,TRUE
2,0,4,31,1,14,140,4,1,TRUE
2,0,5,16,2,8,96,0,3,TRUE
3,0,12,3,0,1,67,3,1,TRUE
3,0,9,6,6,4,25,2,1,TRUE
1,3,4,58,3,10,112,0,2,TRUE
1,0,4,2,3,5,36,0,1,TRUE
2,1,3,0,3,13,140,0,1,TRUE
1,0,39,231,24,21,358,0,4,TRUE
1,0,11,226,1,23,244,0,1,TRUE
1,0,2,8,0,5,57,0,2,TRUE
3,0,22,814,7,39,555,2,7,TRUE
1,0,7,0,2,4,31,0,1,TRUE
1,0,3,27,1,10,69,0,1,TRUE
2,0,8,3,2,2,165,3,15,TRUE
1,3,6,0,3,2,34,0,2,TRUE
1,0,9,112,5,14,273,0,1,TRUE
1,0,6,1,4,2,7,0,1,TRUE
3,3,5,6,5,4,20,0,0,TRUE
3,0,11,33,3,9,79,1,3,TRUE
1,0,7,28,0,4,237,0,11,TRUE
4,0,9,21,3,7,45,4,1,TRUE
2,0,5,4,1,3,38,0,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
5,0,1,0,0,3,33,0,1,TRUE
2,0,7,0,1,5,153,1,4,TRUE
1,0,5,10,3,5,5,0,1,TRUE
2,0,2,4,1,4,24,2,1,TRUE
3,0,5,14,1,7,118,2,3,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,0,3,105,3,13,519,0,5,TRUE
