@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,12,22,17,13,7,90,1,2,TRUE
1,0,4,1,2,2,2,0,1,TRUE
1,0,11,37,3,11,485,0,3,TRUE
2,0,1,0,1,7,83,0,1,TRUE
2,1,9,4,4,6,103,5,3,TRUE
4,0,11,21,4,7,45,4,1,TRUE
1,1,4,1,2,2,5,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
3,0,18,263,11,24,278,2,3,TRUE
1,0,8,1,6,2,2,0,1,TRUE
