@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,15,3,3,2,431,0,4,TRUE
1,0,73,429,69,28,693,1,8,TRUE
3,0,6,0,1,4,50,6,2,TRUE
4,6,8,0,6,2,23,0,1,TRUE
1,0,9,122,3,16,275,0,9,TRUE
1,1,9,0,4,24,236,0,2,TRUE
1,11,23,346,16,22,258,0,3,TRUE
1,0,126,0,125,1,1,0,1,TRUE
2,0,2,0,2,6,52,0,1,TRUE
1,0,22,160,3,21,280,0,6,TRUE
3,0,9,26,1,9,214,1,8,TRUE
3,0,5,6,1,4,25,2,1,TRUE
3,0,6,0,4,4,52,0,2,TRUE
2,0,6,30,1,8,59,4,2,TRUE
2,0,10,0,1,3,224,1,2,TRUE
3,0,8,10,2,5,36,2,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,12,3,11,3,3,0,1,TRUE
1,0,3,27,1,10,69,0,1,TRUE
1,11,23,687,13,31,405,0,4,TRUE
2,0,7,0,3,15,315,1,3,TRUE
2,0,1,0,1,6,52,0,1,TRUE
1,0,2,8,0,5,57,0,2,TRUE
1,0,4,9,0,5,41,0,2,TRUE
4,0,8,51,1,11,96,3,1,TRUE
2,10,15,9,11,5,68,5,3,TRUE
4,0,10,33,1,14,167,1,5,TRUE
1,0,3,3,1,3,14,0,1,TRUE
1,0,9,825,4,35,785,0,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
3,0,8,6,4,3,28,3,1,TRUE
3,0,9,4,0,1,62,1,4,TRUE
1,0,8,1,6,2,2,0,1,TRUE
1,0,6,1,5,2,2,0,1,TRUE
1,0,31,100,5,7,741,0,10,TRUE
4,0,8,27,1,10,87,3,2,TRUE
4,0,6,5,1,8,168,2,3,TRUE
4,0,7,10,1,5,34,4,1,TRUE
1,0,72,171,67,19,19,0,1,TRUE
3,0,18,263,11,24,278,2,3,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,7,28,2,7,507,0,6,TRUE
5,0,3,0,1,2,21,0,1,TRUE
1,3,4,58,3,10,112,0,2,TRUE
2,17,27,17,18,7,90,1,2,TRUE
2,0,13,4,12,2,89,1,1,TRUE
1,0,10,59,8,13,126,0,4,TRUE
1,0,1,36,1,9,81,0,1,TRUE
1,0,16,3,3,2,461,0,4,TRUE
1,0,6,3,0,3,41,0,2,TRUE
2,0,16,66,2,8,236,1,2,TRUE
3,0,22,145,6,16,434,1,13,TRUE
1,0,3,105,3,13,519,0,5,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,0,10,1,1,2,157,0,6,TRUE
4,0,14,72,3,7,396,1,10,TRUE
2,0,8,28,1,1,394,1,7,TRUE
1,27,31,49,29,7,200,0,3,TRUE
1,0,14,406,8,29,29,0,1,TRUE
1,0,4,1,2,2,2,0,1,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
2,1,22,400,2,25,718,1,3,TRUE
1,0,6,4,1,2,121,0,6,TRUE
2,0,5,1,1,1,9,1,1,TRUE
1,0,5,1,2,3,28,0,1,TRUE
