@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,4,1,1,2,9,0,1,TRUE
2,0,11,0,2,3,115,2,2,TRUE
1,0,11,45,1,9,52,0,1,TRUE
1,0,9,122,3,16,275,0,9,TRUE
2,12,22,17,13,7,90,1,2,TRUE
3,0,10,20,1,5,250,0,6,TRUE
3,0,10,8,2,4,61,1,3,TRUE
2,0,14,302,7,26,303,4,3,TRUE
1,0,4,3,1,3,21,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
3,0,7,0,1,8,86,2,1,TRUE
1,0,4,9,1,6,75,0,4,TRUE
1,0,127,36,122,9,9,0,1,TRUE
1,0,1,0,0,1,1,0,1,TRUE
1,0,2,8,0,5,57,0,2,TRUE
1,2,6,15,2,5,50,0,2,TRUE
2,10,15,9,11,5,68,5,3,TRUE
1,0,8,74,3,12,154,0,3,TRUE
1,0,13,10,7,4,63,0,2,TRUE
