@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,8,1,2,2,31,0,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,4,4,1,4,3,14,0,1,TRUE
1,13,31,100,24,16,167,0,3,TRUE
3,0,2,1,1,3,15,0,1,TRUE
1,0,8,1,6,2,2,0,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,0,84,136,80,17,17,0,1,TRUE
1,0,4,7,2,5,46,0,2,TRUE
2,0,10,0,1,9,92,0,1,TRUE
1,0,12,349,9,24,292,0,1,TRUE
4,0,8,27,1,10,87,3,2,TRUE
3,0,11,6,3,4,43,0,1,TRUE
2,13,20,181,15,17,196,2,3,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
2,3,17,55,7,15,168,3,2,TRUE
5,0,5,0,1,2,27,0,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,4,1,4,2,2,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,2,6,15,2,5,50,0,2,TRUE
1,0,6,112,4,14,301,0,1,TRUE
1,0,10,0,2,2,49,0,1,TRUE
2,0,16,218,3,20,275,4,4,TRUE
1,0,111,253,105,23,23,0,1,TRUE
2,0,6,3,2,3,10,0,1,TRUE
1,0,6,15,1,6,14,0,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
1,0,102,105,102,15,15,0,1,TRUE
1,0,6,1,5,2,2,0,1,TRUE
1,0,7,28,2,7,507,0,6,TRUE
4,0,9,21,3,7,45,4,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
