@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,11,105,10,14,214,0,4,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,2,4,0,2,4,28,0,1,TRUE
1,0,5,20,1,7,94,0,4,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,0,9,15,8,5,102,0,5,TRUE
3,0,8,4,1,9,92,2,2,TRUE
3,0,7,3,1,3,31,0,1,TRUE
2,2,12,56,2,11,257,1,2,TRUE
2,13,20,181,15,17,196,2,3,TRUE
4,0,4,7,1,9,120,2,1,TRUE
4,0,14,151,3,11,603,1,15,TRUE
1,0,12,349,9,24,292,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,12,3,11,3,3,0,1,TRUE
1,0,2,189,1,22,180,0,7,TRUE
1,0,25,22,22,6,176,0,1,TRUE
1,0,6,1,4,2,7,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,4,8,1,4,36,2,1,TRUE
