@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,6,24,1,22,401,0,2,FALSE
3,0,2,1,1,3,15,0,1,FALSE
3,0,4,1,0,1,11,1,1,FALSE
1,0,4,0,1,3,27,0,1,FALSE
3,0,12,0,1,2,227,0,3,FALSE
3,2,9,3,2,1,24,0,1,FALSE
2,6,12,22,6,3,55,0,2,FALSE
1,0,6,3,5,3,3,0,1,FALSE
5,0,4,0,1,2,22,0,1,FALSE
1,0,6,3,2,2,19,0,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
4,17,66,6,66,4,21,0,0,FALSE
3,0,17,52,6,12,140,1,2,FALSE
0,0,12,21,0,9,80,0,1,FALSE
1,0,4,1,1,3,31,0,1,FALSE
5,0,4,0,2,3,32,0,1,FALSE
1,0,4,0,1,4,37,0,1,FALSE
4,0,9,17,1,3,218,4,3,FALSE
1,0,21,153,5,17,154,0,3,FALSE
1,0,99,36,95,9,9,0,1,FALSE
0,0,9,21,1,1,137,0,9,FALSE
2,0,14,0,8,6,69,1,2,FALSE
1,0,9,1,8,2,2,0,1,FALSE
1,0,4,1,1,2,52,0,3,TRUE
1,0,5,0,1,3,54,0,2,TRUE
1,0,6,4,1,2,121,0,6,TRUE
4,0,4,7,1,9,120,2,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,10,59,8,13,126,0,4,TRUE
3,0,22,145,6,16,434,1,13,TRUE
2,0,7,1,0,2,48,1,4,TRUE
2,0,10,0,1,9,92,0,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
3,0,13,43,0,6,116,2,2,TRUE
1,0,66,78,66,13,13,0,1,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,0,4,7,2,5,46,0,2,TRUE
2,0,11,1,2,3,88,2,2,TRUE
1,0,6,15,1,6,14,0,1,TRUE
2,10,15,9,11,5,68,5,3,TRUE
1,0,10,1,6,1,23,0,1,TRUE
1,5,8,0,5,3,38,0,2,TRUE
2,6,27,30,13,20,207,3,2,TRUE
1,0,9,122,3,16,275,0,9,TRUE
1,0,3,105,3,13,519,0,5,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,0,23,48,1,5,614,0,8,TRUE
5,0,5,0,1,2,27,0,1,TRUE
4,0,7,10,1,5,34,4,1,TRUE
1,1,15,46,7,16,444,0,8,TRUE
1,25,26,8,25,6,94,0,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
4,6,8,0,6,2,23,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,9,1,8,2,2,0,1,TRUE
3,0,11,6,3,4,43,0,1,TRUE
3,0,3,1,0,2,11,0,0,TRUE
2,0,7,0,3,1,12,0,0,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,4,0,2,1,1,0,1,TRUE
1,2,4,0,2,4,28,0,1,TRUE
1,0,102,105,102,15,15,0,1,TRUE
2,0,14,54,1,4,223,1,3,TRUE
1,0,7,28,2,7,507,0,6,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
1,0,15,3,3,2,431,0,4,TRUE
1,0,7,28,0,4,237,0,11,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,8,28,1,1,394,1,7,TRUE
1,0,4,0,1,4,35,0,1,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,20,41,327,29,20,278,1,5,TRUE
1,0,9,43,1,9,103,0,4,TRUE
1,1,10,41,4,7,799,0,14,TRUE
1,0,6,1,5,2,2,0,1,TRUE
2,0,13,201,2,21,266,1,1,TRUE
1,0,6,112,4,14,301,0,1,TRUE
3,0,13,129,3,16,157,1,3,TRUE
2,0,11,25,3,8,73,0,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
2,0,5,3,2,3,10,0,1,TRUE
1,0,8,74,3,12,154,0,3,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
4,0,10,33,1,14,167,1,5,TRUE
4,0,9,21,3,7,45,4,1,TRUE
4,0,18,291,3,24,303,3,2,TRUE
1,0,24,78,15,12,218,0,2,TRUE
2,0,9,0,1,3,84,1,1,TRUE
1,0,2,189,1,22,180,0,7,TRUE
5,0,3,0,1,2,21,0,1,TRUE
3,0,9,14,1,5,295,0,5,TRUE
1,0,0,0,0,5,32,0,1,TRUE
2,0,9,92,3,17,141,4,3,TRUE
1,0,12,349,9,24,292,0,1,TRUE
1,0,2,8,0,5,57,0,2,TRUE
1,0,8,82,3,13,162,0,3,TRUE
2,0,13,189,2,20,232,1,1,TRUE
1,0,25,22,22,6,176,0,1,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,0,3,0,2,3,17,0,1,TRUE
1,0,9,825,4,35,785,0,1,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
2,36,53,256,38,16,301,1,3,TRUE
1,0,8,43,4,11,163,0,4,TRUE
1,0,109,697,105,36,923,0,8,TRUE
3,0,8,0,2,1,161,1,6,TRUE
2,7,15,24,7,11,137,5,2,TRUE
2,0,12,834,4,44,345,2,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,12,3,11,3,3,0,1,TRUE
2,1,3,0,3,13,140,0,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
3,0,12,6,3,5,111,0,4,TRUE
3,0,6,0,1,4,50,6,2,TRUE
1,0,6,3,0,3,41,0,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,26,136,14,16,275,0,4,TRUE
2,3,17,55,7,15,168,3,2,TRUE
