@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,1,3,0,3,12,2,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
4,3,4,0,4,1,7,0,0,FALSE
4,0,3,1,2,2,12,0,0,FALSE
1,0,2,1,2,2,2,0,1,FALSE
2,0,9,0,1,3,84,1,1,FALSE
3,0,15,211,12,18,187,0,2,FALSE
3,0,17,0,2,3,133,1,2,FALSE
6,0,2,0,1,2,25,0,1,FALSE
1,0,4,3,3,6,41,0,1,FALSE
4,2,7,1,2,2,17,0,0,FALSE
1,0,5,3,2,3,18,0,1,FALSE
3,0,17,52,6,12,140,1,2,FALSE
1,0,4,0,1,4,35,0,1,FALSE
3,0,8,0,1,5,163,0,1,FALSE
2,1,5,8,3,4,29,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
3,7,13,79,7,11,163,1,2,FALSE
1,2,8,3,2,2,96,0,3,FALSE
1,0,7,0,5,1,1,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
2,0,2,7,0,6,39,1,1,FALSE
5,0,2,3,1,3,16,0,0,FALSE
2,0,7,26,0,1,417,1,8,FALSE
2,0,14,0,9,5,41,1,1,FALSE
0,0,12,0,2,2,87,0,1,FALSE
3,0,3,3,1,2,16,1,1,FALSE
0,0,16,0,1,2,154,0,6,FALSE
3,0,13,0,1,5,115,1,2,FALSE
3,0,6,14,2,8,70,1,1,FALSE
3,0,8,0,2,2,44,0,2,FALSE
1,0,7,829,5,45,700,0,9,FALSE
1,0,6,10,3,4,60,0,2,FALSE
5,0,2,0,1,1,14,0,0,FALSE
3,0,18,1,1,2,136,0,1,FALSE
2,0,5,3,2,3,65,0,4,FALSE
3,0,13,34,0,5,95,2,2,FALSE
1,0,4,0,1,1,1,0,1,FALSE
4,1,22,168,11,21,175,1,3,FALSE
2,0,4,0,1,2,27,1,1,FALSE
1,0,28,0,28,1,1,0,1,FALSE
1,0,5,0,1,3,54,0,2,FALSE
1,0,5,0,1,2,39,0,1,FALSE
1,0,21,49,2,8,355,0,5,FALSE
3,0,7,1,0,1,42,2,1,FALSE
1,0,4,26,0,7,83,0,2,FALSE
2,0,5,22,1,6,70,1,2,FALSE
3,0,13,128,5,14,425,5,4,FALSE
3,0,14,93,1,8,217,3,2,FALSE
1,0,4,4,1,2,39,0,1,FALSE
