@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,8,22,1,5,126,0,3,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,11,44,1,8,124,1,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
0,0,6,0,4,1,9,0,0,FALSE
3,0,3,1,1,1,17,2,1,FALSE
1,0,6,1,2,1,21,0,1,FALSE
1,0,29,1,3,3,190,0,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
3,0,5,8,1,4,36,1,1,FALSE
3,4,10,79,4,11,146,1,1,FALSE
1,0,10,73,0,10,192,0,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,2,0,1,1,7,0,0,FALSE
0,0,5,1,1,2,32,0,1,FALSE
3,4,11,10,4,1,33,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
3,2,7,1,2,0,49,0,3,FALSE
1,0,22,270,11,24,125,0,1,FALSE
1,0,8,6,5,3,62,0,3,FALSE
3,0,8,16,3,7,108,3,1,FALSE
1,0,1,1,0,2,26,0,1,FALSE
3,0,9,100,2,11,180,1,3,FALSE
1,0,11,0,10,1,1,0,1,FALSE
2,0,25,339,3,23,315,2,2,FALSE
1,0,5,0,0,2,30,0,1,FALSE
1,0,0,0,0,1,22,0,0,FALSE
1,0,10,15,1,1,112,2,4,FALSE
2,0,11,0,7,4,34,0,1,FALSE
3,0,13,13,1,4,76,1,1,FALSE
0,0,5,1,1,2,40,0,1,FALSE
0,0,10,2,1,3,71,0,1,FALSE
3,0,7,3,0,1,45,3,1,FALSE
0,1,40,28,1,9,566,0,6,FALSE
4,1,9,3,1,1,52,2,1,FALSE
1,0,9,41,0,7,96,0,2,FALSE
3,10,19,30,12,10,114,3,2,FALSE
4,0,6,10,1,5,28,1,1,FALSE
6,0,13,18,1,6,161,0,1,FALSE
1,0,9,21,3,7,35,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,3,6,3,3,2,47,0,1,FALSE
2,0,3,0,3,7,66,0,2,FALSE
1,0,23,270,11,24,133,0,1,FALSE
2,0,3,4,2,2,111,1,1,FALSE
1,0,15,330,2,28,235,0,2,FALSE
5,0,1,0,1,2,49,1,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,6,11,15,7,5,52,0,2,FALSE
1,0,5,0,4,1,1,0,1,FALSE
2,0,7,0,1,5,152,1,4,FALSE
1,2,11,30,2,4,195,0,10,FALSE
1,0,15,0,3,2,378,0,5,FALSE
3,0,2,1,1,3,15,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
0,0,25,102,4,9,229,0,3,FALSE
1,0,3,1,3,2,17,0,2,FALSE
4,0,8,3,0,1,50,2,1,FALSE
4,0,17,72,7,16,150,1,1,FALSE
2,0,7,0,4,3,24,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,12,12,1,7,100,0,3,FALSE
3,0,18,126,4,14,299,1,2,FALSE
2,0,4,1,2,2,31,0,1,FALSE
2,0,20,431,5,30,251,2,2,FALSE
3,0,31,99,5,10,500,1,9,FALSE
1,0,2,1,1,2,16,0,3,FALSE
1,2,4,11,2,7,37,0,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
0,2,11,21,2,1,163,0,5,FALSE
2,0,4,0,3,9,122,0,4,FALSE
3,0,4,3,1,2,16,1,1,FALSE
1,0,6,0,0,2,38,0,1,FALSE
1,0,135,0,134,1,1,0,1,FALSE
1,0,2,0,1,0,0,0,0,FALSE
2,0,11,17,6,6,90,0,2,FALSE
1,0,7,1,6,2,2,0,1,FALSE
5,0,4,0,1,2,22,0,1,FALSE
2,0,16,36,9,10,119,1,2,FALSE
3,0,7,3,1,4,46,1,1,FALSE
3,0,14,93,1,8,217,3,2,FALSE
0,2,5,6,2,1,93,0,4,FALSE
1,17,29,79,20,13,188,1,5,FALSE
1,0,14,1436,1,45,650,0,6,FALSE
3,0,15,0,2,2,105,1,3,FALSE
5,0,2,0,1,2,25,0,1,FALSE
5,0,2,3,1,3,17,0,0,FALSE
1,0,3,30,1,8,82,0,1,FALSE
1,0,3,4,1,3,17,0,1,FALSE
1,0,11,9,1,3,189,0,5,FALSE
1,0,5,1,1,2,15,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
0,0,12,21,0,9,80,0,1,FALSE
3,0,5,0,1,1,30,1,1,FALSE
2,0,8,14,1,7,105,0,1,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,27,31,49,29,7,200,0,3,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,14,27,809,16,33,489,0,4,TRUE
3,0,9,15,3,6,42,3,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
3,0,5,6,1,4,25,2,1,TRUE
1,0,4,7,2,5,46,0,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,6,4,1,3,50,0,1,TRUE
2,0,2,1,1,2,10,0,0,TRUE
4,0,3,0,0,1,13,0,0,TRUE
5,0,3,0,1,3,33,0,1,TRUE
2,1,16,68,2,11,537,1,12,TRUE
1,0,8,2,1,2,131,0,3,TRUE
3,0,12,3,0,1,67,3,1,TRUE
1,0,24,78,15,12,218,0,2,TRUE
1,13,31,100,24,16,167,0,3,TRUE
3,0,18,263,11,24,278,2,3,TRUE
2,0,7,14,1,7,101,0,1,TRUE
1,0,19,3,17,3,3,0,1,TRUE
3,0,11,6,3,4,43,0,1,TRUE
2,1,22,400,2,25,718,1,3,TRUE
5,0,8,0,7,2,21,0,1,TRUE
2,13,20,181,15,17,196,2,3,TRUE
3,0,4,30,1,9,50,5,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
3,0,5,62,1,11,79,2,2,TRUE
1,0,4,3,1,3,21,0,1,TRUE
3,0,8,10,2,5,36,2,1,TRUE
2,0,14,54,1,4,223,1,3,TRUE
3,0,8,15,2,6,42,3,1,TRUE
1,0,10,1,6,1,23,0,1,TRUE
1,0,2,1,2,2,2,0,1,TRUE
1,0,35,378,14,27,183,0,1,TRUE
3,0,2,1,1,3,15,0,1,TRUE
1,0,12,230,0,22,318,0,3,TRUE
1,0,9,43,1,9,103,0,4,TRUE
3,0,6,0,1,2,24,0,1,TRUE
1,0,389,325,387,26,26,0,1,TRUE
1,0,16,3,3,2,461,0,4,TRUE
3,0,4,0,1,1,33,0,1,TRUE
3,0,7,0,1,8,86,2,1,TRUE
1,0,41,435,18,29,193,0,1,TRUE
4,0,8,27,1,10,87,3,2,TRUE
1,0,18,0,18,1,1,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
2,0,6,30,1,8,59,4,2,TRUE
1,2,6,15,2,5,50,0,2,TRUE
1,0,3,1,1,2,54,0,6,TRUE
2,0,12,834,4,44,345,2,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
2,0,11,0,2,3,115,2,2,TRUE
3,0,9,0,5,4,41,0,1,TRUE
1,0,3,66,2,11,112,0,1,TRUE
1,1,9,0,4,24,236,0,2,TRUE
2,0,5,3,2,3,10,0,1,TRUE
1,0,73,429,69,28,693,1,8,TRUE
1,0,8,10,5,5,5,0,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
1,0,12,3,11,3,3,0,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
2,0,13,201,2,21,266,1,1,TRUE
2,2,10,0,5,2,86,0,2,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
3,0,3,1,0,2,11,0,0,TRUE
1,0,5,3,5,3,3,0,1,TRUE
1,0,22,0,19,1,1,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
