@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,149,300,141,25,25,0,1,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,2,6,15,2,5,50,0,2,TRUE
2,6,27,30,13,20,207,3,2,TRUE
1,5,8,0,5,3,38,0,2,TRUE
1,0,9,122,3,16,275,0,9,TRUE
1,0,9,257,4,25,216,0,2,TRUE
3,0,9,4,0,1,62,1,4,TRUE
2,0,9,92,3,17,141,4,3,TRUE
2,0,7,0,1,5,153,1,4,TRUE
2,10,15,9,11,5,68,5,3,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,0,176,78,171,13,13,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
2,0,13,5,2,3,85,1,1,TRUE
1,0,39,231,24,21,358,0,4,TRUE
2,1,16,68,2,11,537,1,12,TRUE
1,0,6,3,0,3,41,0,2,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,19,3,17,3,3,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,8,21,2,4,66,0,2,TRUE
1,0,41,435,18,29,193,0,1,TRUE
3,0,4,3,1,2,30,2,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
3,0,13,37,3,14,154,0,1,TRUE
2,0,6,62,1,15,190,4,2,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,4,4,1,4,3,14,0,1,TRUE
1,0,8,1,6,2,2,0,1,TRUE
1,0,4,2,3,5,36,0,1,TRUE
4,0,14,72,3,7,396,1,10,TRUE
1,0,10,1,6,1,23,0,1,TRUE
1,0,3,2,1,1,226,0,6,TRUE
3,0,6,61,1,14,168,2,2,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
