@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,7,0,5,1,1,0,1,FALSE
2,1,15,142,1,12,276,2,3,FALSE
4,0,8,10,3,5,28,1,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,15,36,5,7,152,0,2,FALSE
1,0,30,17,2,3,180,4,1,FALSE
4,0,7,0,4,1,30,1,2,FALSE
4,0,5,15,1,5,43,0,1,FALSE
3,0,3,0,1,2,16,1,1,FALSE
3,0,9,3,2,3,43,0,1,FALSE
1,0,6,1,6,2,2,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
6,0,3,0,1,4,45,0,1,FALSE
2,2,30,436,13,31,327,1,3,FALSE
3,0,9,2,2,2,33,0,1,FALSE
0,0,1,3,1,2,106,0,9,FALSE
1,0,7,6,6,4,4,0,1,FALSE
1,0,4,0,1,13,70,0,1,FALSE
4,0,19,156,3,15,407,3,3,FALSE
2,0,14,198,8,16,119,3,1,FALSE
1,0,3,0,0,4,34,0,2,FALSE
3,0,12,0,2,1,99,1,1,FALSE
3,0,7,13,1,4,78,1,2,FALSE
1,0,7,829,5,45,700,0,9,FALSE
2,0,5,0,0,4,63,1,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,4,0,2,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,5,87,1,13,317,0,5,FALSE
1,7,11,24,7,5,125,0,2,FALSE
1,0,6,0,2,4,153,0,5,FALSE
2,0,6,9,1,4,83,0,2,FALSE
3,0,16,52,6,12,136,1,2,FALSE
2,0,12,12,5,13,97,0,3,FALSE
3,0,7,1,0,1,19,1,1,FALSE
3,0,6,9,2,4,68,4,2,FALSE
2,0,14,0,8,6,69,1,2,FALSE
5,0,5,0,2,3,21,0,1,FALSE
5,1,4,3,3,3,17,0,0,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,2,1,0,2,7,0,1,FALSE
1,0,7,60,0,12,63,0,1,FALSE
1,0,6,516,5,41,507,0,1,FALSE
2,0,10,165,4,15,109,3,1,FALSE
3,0,14,93,1,8,217,3,2,FALSE
2,0,18,252,8,20,273,1,5,FALSE
1,0,11,9,1,3,189,0,5,FALSE
2,0,20,431,5,30,251,2,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,31,99,5,10,500,1,9,FALSE
3,0,7,3,1,4,46,1,1,FALSE
1,0,6,3,2,2,23,0,1,FALSE
2,0,4,1,2,2,31,0,1,FALSE
1,0,1,6,1,3,87,0,2,FALSE
3,0,7,59,1,12,131,2,4,FALSE
1,0,4,4,1,2,39,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,8,11,1,3,334,1,1,FALSE
0,2,16,36,2,2,217,0,2,FALSE
1,0,6,3,2,2,23,0,1,FALSE
1,0,4,1,2,2,2,0,1,FALSE
2,0,4,3,1,1,308,1,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
1,0,5,1,1,5,145,0,10,FALSE
2,0,4,104,1,8,496,5,12,FALSE
1,0,21,136,4,16,138,0,1,FALSE
1,0,1,3,0,1,221,0,1,FALSE
5,0,4,0,1,3,32,0,1,FALSE
0,2,8,26,3,1,108,0,5,FALSE
2,0,15,237,8,19,174,2,1,FALSE
2,0,17,47,4,11,78,1,1,FALSE
2,0,9,0,1,3,84,1,1,FALSE
1,6,11,15,7,5,52,0,2,FALSE
3,0,12,0,1,5,114,1,2,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,0,2,9,1,6,41,0,2,FALSE
2,0,24,523,4,33,343,1,2,FALSE
1,0,22,81,2,14,218,0,2,FALSE
1,0,3,0,1,3,29,0,1,FALSE
2,6,11,7,6,5,49,0,2,FALSE
2,0,16,89,3,15,105,2,2,FALSE
2,0,8,0,2,4,65,1,1,FALSE
1,0,14,19,6,6,63,0,2,FALSE
2,0,13,3,0,3,70,0,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,13,4,1,2,129,0,3,FALSE
3,0,5,16,1,7,75,2,1,FALSE
2,0,7,4,4,5,42,0,1,FALSE
4,0,10,5,1,3,128,1,1,FALSE
3,0,13,34,0,5,95,2,2,FALSE
1,0,3,6,0,2,93,2,1,FALSE
3,0,8,3,1,4,150,1,1,FALSE
1,0,4,0,3,1,1,0,1,FALSE
0,0,3,1,0,2,12,0,1,FALSE
4,0,5,0,5,5,53,1,1,FALSE
0,0,12,0,2,2,87,0,1,FALSE
2,2,12,56,2,11,257,1,2,TRUE
1,0,1,0,0,1,1,0,1,TRUE
1,0,389,325,387,26,26,0,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,11,37,3,11,485,0,3,TRUE
5,0,4,0,1,2,17,0,1,TRUE
1,1,14,8,2,2,380,0,11,TRUE
3,0,11,4,1,3,125,2,3,TRUE
4,0,4,5,0,1,99,2,2,TRUE
1,0,5,10,3,5,5,0,1,TRUE
2,36,53,256,38,16,301,1,3,TRUE
1,0,3,0,2,1,1,0,1,TRUE
3,0,4,3,1,2,29,2,1,TRUE
1,0,2,189,1,22,180,0,7,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
1,0,8,0,2,8,149,0,3,TRUE
2,2,10,0,5,2,86,0,2,TRUE
2,0,7,0,1,5,153,1,4,TRUE
3,0,12,3,0,1,67,3,1,TRUE
1,0,111,253,105,23,23,0,1,TRUE
2,0,5,318,1,29,304,4,1,TRUE
2,0,15,5,2,3,88,1,1,TRUE
3,0,4,13,1,6,55,2,3,TRUE
1,0,10,1,1,2,141,0,6,TRUE
2,0,17,289,1,25,279,0,3,TRUE
1,0,15,3,3,2,431,0,4,TRUE
1,0,20,6,1,8,147,0,2,TRUE
1,0,3,0,3,0,0,0,0,TRUE
2,0,4,31,1,14,140,4,1,TRUE
1,0,5,1,2,3,28,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
3,0,3,13,0,4,34,1,2,TRUE
1,13,31,100,24,16,167,0,3,TRUE
3,0,7,0,1,8,86,2,1,TRUE
4,0,9,73,1,13,236,15,6,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,0,272,210,270,21,21,0,1,TRUE
2,0,7,14,1,7,101,0,1,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
1,20,41,327,29,20,278,1,5,TRUE
2,0,4,0,1,5,68,5,3,TRUE
5,0,1,0,0,3,33,0,1,TRUE
1,0,4,1,2,2,2,0,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
5,0,4,0,1,3,37,0,1,TRUE
4,0,8,27,1,10,87,3,2,TRUE
1,0,4,0,2,2,33,0,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
3,0,8,21,2,4,66,0,2,TRUE
1,0,4,10,4,5,5,0,1,TRUE
4,15,49,6,49,4,21,0,0,TRUE
1,0,3,66,2,11,112,0,1,TRUE
2,0,22,44,6,10,248,1,2,TRUE
4,0,12,52,4,12,115,3,2,TRUE
1,0,12,230,0,22,318,0,3,TRUE
2,0,2,4,1,4,24,2,1,TRUE
2,3,17,55,7,15,168,3,2,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,24,78,15,12,218,0,2,TRUE
1,0,2,1,1,2,121,0,13,TRUE
4,0,14,72,3,7,396,1,10,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,0,11,226,1,23,244,0,1,TRUE
1,0,4,10,1,4,56,0,1,TRUE
3,0,11,33,3,9,79,1,3,TRUE
2,9,15,54,10,10,98,2,2,TRUE
3,0,6,0,4,4,52,0,2,TRUE
2,0,6,3,2,3,10,0,1,TRUE
1,0,9,112,5,14,273,0,1,TRUE
2,0,13,201,2,21,266,1,1,TRUE
1,0,73,429,69,28,693,1,8,TRUE
5,0,3,0,1,2,21,0,1,TRUE
2,0,8,28,1,1,394,1,7,TRUE
2,0,8,14,1,7,105,0,1,TRUE
2,0,11,0,2,3,115,2,2,TRUE
3,0,9,4,0,1,62,1,4,TRUE
1,0,35,378,14,27,183,0,1,TRUE
1,1,7,79,2,12,118,0,3,TRUE
1,14,27,809,16,33,489,0,4,TRUE
3,0,9,14,1,5,295,0,5,TRUE
2,0,7,0,3,1,12,0,0,TRUE
3,0,4,3,1,2,30,2,1,TRUE
2,1,22,400,2,25,718,1,3,TRUE
1,0,6,112,4,14,301,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
3,0,4,35,1,10,62,5,1,TRUE
4,0,2,0,1,1,5,0,0,TRUE
1,3,12,41,10,10,91,0,1,TRUE
1,0,17,528,11,33,33,0,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
1,0,9,85,1,10,242,0,5,TRUE
3,0,8,2,1,3,122,0,3,TRUE
1,0,4,91,0,13,105,0,2,TRUE
