@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,4,58,3,10,112,0,2,TRUE
3,0,11,4,1,3,125,2,3,TRUE
1,0,3,0,2,1,1,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,11,230,0,22,316,0,3,TRUE
2,0,12,834,4,44,345,2,1,TRUE
4,0,2,0,1,2,20,0,1,TRUE
1,0,0,0,0,5,32,0,1,TRUE
1,1,13,12,2,2,388,0,11,TRUE
1,14,27,809,16,33,489,0,4,TRUE
1,0,1,0,0,1,1,0,1,TRUE
1,0,6,351,1,27,27,0,1,TRUE
2,9,15,54,10,10,98,2,2,TRUE
2,0,9,6,3,4,28,1,1,TRUE
4,0,11,21,4,7,45,4,1,TRUE
3,0,3,6,0,8,82,2,3,TRUE
1,0,11,45,1,9,52,0,1,TRUE
2,0,20,438,3,32,273,0,2,TRUE
3,0,9,6,6,4,25,2,1,TRUE
3,0,5,3,0,5,141,2,3,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,0,2,189,1,22,180,0,7,TRUE
2,0,6,9,1,4,75,0,2,TRUE
1,0,4,7,2,5,46,0,2,TRUE
2,1,7,0,1,7,66,1,1,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,10,1,1,2,141,0,6,TRUE
1,0,10,59,8,13,126,0,4,TRUE
2,0,7,0,3,15,315,1,3,TRUE
1,5,8,0,5,3,38,0,2,TRUE
4,0,3,0,0,1,13,0,0,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,24,78,15,12,218,0,2,TRUE
4,0,14,72,3,7,396,1,10,TRUE
1,0,28,0,28,1,1,0,1,TRUE
2,0,8,28,1,1,394,1,7,TRUE
3,0,8,26,1,13,161,2,5,TRUE
4,0,2,0,1,1,5,0,0,TRUE
2,0,5,16,2,8,96,0,3,TRUE
2,12,22,17,13,7,90,1,2,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,11,37,3,11,485,0,3,TRUE
3,0,4,13,1,6,55,2,3,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,1,10,41,4,7,799,0,14,TRUE
2,0,9,10,3,5,30,1,1,TRUE
1,3,12,41,10,10,91,0,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,126,0,125,1,1,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,13,20,181,15,17,196,2,3,TRUE
4,0,14,52,7,10,91,5,2,TRUE
1,0,9,1,8,2,2,0,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
1,0,16,3,3,2,461,0,4,TRUE
2,0,2,1,1,2,10,0,0,TRUE
2,0,6,3,2,3,10,0,1,TRUE
1,0,8,0,2,8,149,0,3,TRUE
1,0,4,91,0,13,105,0,2,TRUE
3,0,5,14,1,7,118,2,3,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,0,2,5,2,5,166,0,1,TRUE
3,0,10,8,2,4,61,1,3,TRUE
2,6,27,30,13,20,207,3,2,TRUE
