@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0,5,0,5,2,20,0,1,FALSE
1,0,1,6,1,4,4,0,1,FALSE
1,0,4,1,0,2,10,0,1,FALSE
2,0,4,1,2,2,31,0,1,FALSE
4,0,6,0,1,4,85,2,1,FALSE
2,0,8,0,3,5,67,1,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
1,0,11,37,1,11,465,0,3,FALSE
2,0,7,26,0,1,417,1,8,FALSE
3,0,6,16,1,7,77,1,1,FALSE
1,0,2,1,0,2,7,0,1,FALSE
1,0,28,0,2,11,392,0,9,FALSE
1,0,11,9,0,7,75,0,1,FALSE
2,0,18,76,3,1,1000,1,10,FALSE
4,0,9,8,0,3,91,5,1,FALSE
1,0,7,829,5,45,700,0,9,FALSE
1,0,4,1,4,2,2,0,1,FALSE
1,0,9,21,3,7,35,0,1,FALSE
3,0,13,8,1,2,66,0,1,FALSE
0,0,16,0,1,2,154,0,6,FALSE
1,1,6,0,1,6,39,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
4,3,5,8,4,1,44,3,4,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,9,45,3,8,216,0,4,FALSE
1,0,6,2,0,4,44,0,2,FALSE
2,0,13,145,2,19,133,2,1,FALSE
1,0,8,8,3,5,39,0,1,FALSE
3,0,2,4,2,4,34,3,2,FALSE
3,0,5,71,1,13,113,6,2,FALSE
2,0,2,9,1,6,45,0,2,FALSE
1,0,10,0,10,1,1,0,1,FALSE
2,0,16,36,9,10,119,1,2,FALSE
1,0,10,0,10,1,1,0,1,FALSE
1,0,0,0,0,0,23,0,0,FALSE
2,0,13,125,3,17,162,1,3,FALSE
3,0,4,1,0,1,11,1,1,FALSE
3,0,13,8,1,2,66,0,1,FALSE
2,0,2,7,0,6,39,1,1,FALSE
0,0,10,4,1,3,81,0,6,FALSE
2,0,12,0,1,3,304,1,2,FALSE
2,0,12,15,3,6,43,1,1,FALSE
2,0,3,1,0,2,12,0,1,FALSE
5,1,10,0,1,7,198,0,4,FALSE
2,0,9,84,4,11,304,1,4,FALSE
0,1,8,0,2,3,73,0,1,FALSE
2,2,30,436,13,31,327,1,3,FALSE
1,0,24,459,11,31,165,0,1,FALSE
