@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,6,112,4,14,301,0,1,TRUE
1,0,31,100,5,7,741,0,10,TRUE
4,0,14,72,3,7,396,1,10,TRUE
1,0,2,8,0,5,57,0,2,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,0,22,160,3,21,280,0,6,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,111,253,105,23,23,0,1,TRUE
1,0,12,3,11,3,3,0,1,TRUE
1,0,3,66,2,11,112,0,1,TRUE
1,1,4,1,2,2,5,0,1,TRUE
1,0,3,3,1,3,14,0,1,TRUE
1,5,8,0,5,3,38,0,2,TRUE
1,0,4,3,1,3,21,0,1,TRUE
5,0,5,0,1,2,27,0,1,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,0,3,1,1,2,7,0,1,TRUE
2,0,11,26,3,6,57,0,1,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
3,0,8,18,1,9,84,2,2,TRUE
2,36,53,256,38,16,301,1,3,TRUE
1,0,25,22,22,6,176,0,1,TRUE
1,0,5,3,5,3,3,0,1,TRUE
3,0,11,33,3,9,79,1,3,TRUE
3,0,4,8,1,4,36,2,1,TRUE
