@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,5,0,5,1,1,0,1,FALSE
3,0,41,50,5,5,344,1,5,FALSE
2,0,2,9,1,6,45,0,2,FALSE
0,0,3,1,0,2,12,0,1,FALSE
2,0,16,30,5,9,89,1,1,FALSE
1,0,3,188,0,20,168,0,2,FALSE
3,0,5,16,1,7,87,2,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
6,0,4,3,1,3,23,1,1,FALSE
2,0,8,3,1,2,44,0,1,FALSE
1,0,12,0,11,1,1,0,1,FALSE
4,0,26,144,2,13,433,5,3,FALSE
1,0,0,0,0,0,0,0,0,FALSE
0,0,10,2,1,3,71,0,1,FALSE
3,0,14,93,1,8,217,2,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,19,525,5,33,261,2,2,FALSE
2,0,12,12,5,13,97,0,3,FALSE
2,0,4,1,2,2,31,0,1,FALSE
0,0,23,61,5,5,182,0,2,FALSE
0,1,14,60,2,3,341,0,5,FALSE
2,0,13,264,5,19,186,2,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
5,0,3,0,2,3,44,0,1,FALSE
1,0,20,1044,8,42,620,0,6,FALSE
2,0,3,0,3,7,66,0,2,FALSE
1,0,7,0,5,1,1,0,1,FALSE
1,0,7,6,1,4,39,0,1,FALSE
3,0,7,24,1,6,131,0,1,FALSE
0,0,5,0,1,9,213,0,1,FALSE
1,0,6,1,0,2,23,0,1,FALSE
6,0,3,7,1,5,80,0,3,FALSE
0,0,16,52,4,4,120,0,2,FALSE
1,0,1,0,1,1,1,0,1,FALSE
2,27,32,0,27,6,47,1,1,FALSE
3,0,12,0,1,5,114,0,2,FALSE
1,0,3,0,2,0,0,0,0,FALSE
1,0,0,1,0,2,2,0,1,FALSE
1,0,3,30,1,8,79,0,1,FALSE
3,0,17,250,12,19,238,0,3,FALSE
4,0,8,26,3,8,43,1,1,FALSE
0,0,10,4,1,3,81,0,6,FALSE
1,0,13,26,2,6,162,0,3,FALSE
1,1,3,0,1,1,44,1,2,FALSE
1,1,7,137,1,16,183,0,2,FALSE
1,0,6,6,4,4,4,0,1,FALSE
1,0,3,27,1,10,69,0,1,FALSE
1,0,16,9,6,3,297,0,7,FALSE
3,0,4,35,1,10,62,5,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
2,0,8,0,3,4,64,1,1,FALSE
2,0,7,4,4,5,42,0,1,FALSE
1,1,1,0,1,4,27,0,1,FALSE
1,1,31,14,5,6,207,0,1,FALSE
5,1,8,37,4,11,117,4,3,FALSE
5,0,2,3,1,3,17,0,0,FALSE
1,0,5,3,2,3,18,0,1,FALSE
3,0,17,69,5,14,142,0,2,FALSE
0,0,10,2,1,3,71,0,1,FALSE
3,0,18,1,1,2,136,0,1,FALSE
3,0,6,9,2,5,52,4,2,FALSE
1,0,7,0,1,2,60,0,1,FALSE
1,0,32,296,14,25,202,0,1,FALSE
1,0,0,45,0,9,66,0,2,FALSE
5,0,2,0,1,2,22,0,1,FALSE
2,1,27,972,11,37,855,1,4,FALSE
1,0,4,0,1,4,37,0,1,FALSE
2,0,3,1,0,2,12,0,1,FALSE
3,2,8,37,2,4,122,1,1,FALSE
1,0,16,3,11,3,47,0,5,FALSE
5,0,2,1,0,1,15,1,1,FALSE
1,0,3,15,3,6,6,0,1,FALSE
4,3,4,0,4,1,7,0,0,FALSE
0,0,24,28,1,7,262,0,2,FALSE
4,2,21,54,12,7,83,0,1,FALSE
1,0,4,43,1,10,124,0,3,FALSE
1,0,6,1,4,2,2,0,1,FALSE
1,0,3,78,0,15,134,0,1,FALSE
3,0,13,8,1,2,66,0,1,FALSE
1,0,4,10,3,5,5,0,1,FALSE
1,0,27,0,24,1,1,0,1,FALSE
1,1,13,34,3,3,217,0,4,FALSE
1,0,22,247,11,23,118,0,1,FALSE
3,0,13,4,1,2,129,0,3,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,14,19,4,15,3,53,3,3,FALSE
5,0,1,0,0,3,47,0,2,FALSE
5,0,2,0,1,2,25,0,1,FALSE
3,0,8,11,1,3,334,1,1,FALSE
3,0,8,16,3,7,108,3,1,FALSE
1,0,3,0,1,3,21,0,1,FALSE
1,2,8,3,2,2,96,0,3,FALSE
1,2,14,48,2,3,306,0,4,FALSE
2,0,11,184,6,15,114,3,1,FALSE
1,0,4,0,2,2,33,0,2,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,3,3,1,3,14,0,1,TRUE
1,0,8,0,2,8,149,0,3,TRUE
1,1,7,3,1,2,96,0,3,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,10,59,8,13,126,0,4,TRUE
1,20,41,327,29,20,278,1,5,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,0,11,31,5,13,326,0,8,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,14,66,1,11,74,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
3,0,8,2,1,3,122,0,3,TRUE
3,0,12,3,0,1,67,3,1,TRUE
2,0,6,30,1,8,59,4,2,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,4,9,0,5,41,0,2,TRUE
2,24,36,48,26,7,139,1,2,TRUE
1,1,7,79,2,12,118,0,3,TRUE
2,0,20,438,3,32,273,0,2,TRUE
2,0,17,289,1,25,279,0,3,TRUE
1,11,23,687,13,31,405,0,4,TRUE
1,0,31,100,5,7,741,0,10,TRUE
1,0,4,91,0,13,105,0,2,TRUE
3,0,15,39,4,5,177,0,5,TRUE
1,0,3,105,3,13,519,0,5,TRUE
2,1,22,400,2,25,718,1,3,TRUE
1,0,102,105,102,15,15,0,1,TRUE
1,1,4,1,2,2,5,0,1,TRUE
2,2,18,42,7,8,340,1,2,TRUE
1,0,6,1,4,2,7,0,1,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
3,0,8,0,2,1,161,1,6,TRUE
2,0,7,0,3,1,12,0,0,TRUE
2,0,6,3,2,3,10,0,1,TRUE
2,7,15,24,7,11,137,5,2,TRUE
1,0,39,231,24,21,358,0,4,TRUE
1,0,24,78,15,12,218,0,2,TRUE
1,0,5,0,4,1,1,0,1,TRUE
4,0,9,73,1,13,236,15,6,TRUE
5,0,4,0,1,3,37,0,1,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,0,14,406,8,29,29,0,1,TRUE
2,0,8,28,1,1,394,1,7,TRUE
1,0,9,112,5,14,273,0,1,TRUE
1,0,6,76,3,11,180,0,1,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
4,0,15,1,3,14,209,1,2,TRUE
3,0,4,8,1,4,36,2,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
3,0,4,3,1,2,29,2,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,0,26,136,14,16,275,0,4,TRUE
2,0,14,302,7,26,303,4,3,TRUE
1,0,15,3,3,2,431,0,4,TRUE
4,0,12,52,4,12,115,3,2,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,0,6,3,0,3,41,0,2,TRUE
3,0,8,4,1,9,92,2,2,TRUE
4,0,7,10,1,5,34,4,1,TRUE
1,0,4,7,2,5,46,0,2,TRUE
1,0,11,226,1,23,244,0,1,TRUE
1,0,8,2,1,2,131,0,3,TRUE
1,0,10,1,1,2,141,0,6,TRUE
1,0,4,1,4,2,2,0,1,TRUE
1,0,10,171,8,12,720,0,11,TRUE
5,0,5,6,3,3,67,0,2,TRUE
1,0,7,4,5,5,57,0,1,TRUE
3,0,5,14,1,7,118,2,3,TRUE
1,0,0,0,0,5,32,0,1,TRUE
1,0,5,3,5,3,3,0,1,TRUE
1,0,17,528,11,33,33,0,1,TRUE
3,0,4,35,1,10,62,5,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
3,0,3,6,0,8,82,2,3,TRUE
2,1,7,0,1,7,66,1,1,TRUE
4,15,49,6,49,4,21,0,0,TRUE
1,0,0,1,0,2,2,0,1,TRUE
1,0,23,48,1,5,614,0,8,TRUE
2,3,17,55,7,15,168,3,2,TRUE
2,2,12,56,2,11,257,1,2,TRUE
1,0,111,253,105,23,23,0,1,TRUE
5,0,1,0,0,3,33,0,1,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,0,6,15,1,6,14,0,1,TRUE
3,0,5,1,1,2,47,0,1,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,0,8,74,3,12,154,0,3,TRUE
1,0,22,160,3,21,280,0,6,TRUE
2,0,13,4,12,2,89,1,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,48,58,35,13,183,0,6,TRUE
1,0,8,0,2,2,59,0,1,TRUE
