@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,9,3,2,1,24,0,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
2,4,12,34,5,8,172,0,3,FALSE
2,0,7,46,0,11,83,0,2,FALSE
1,0,6,3,2,2,23,0,1,FALSE
1,0,4,0,1,6,46,0,1,FALSE
5,0,4,0,2,3,32,0,1,FALSE
1,0,5,0,0,2,30,0,1,FALSE
1,0,4,0,1,4,35,0,1,FALSE
5,0,12,24,1,8,47,1,1,FALSE
2,0,10,14,2,4,120,0,1,FALSE
3,0,14,93,1,8,217,3,2,FALSE
5,0,4,0,1,3,32,0,1,FALSE
1,0,0,1,0,1,15,0,1,FALSE
1,4,5,9,5,5,23,0,1,FALSE
1,0,4,0,2,1,1,0,1,FALSE
3,0,6,3,1,2,22,1,1,FALSE
2,0,9,159,4,15,105,3,1,FALSE
3,0,7,3,1,4,46,1,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,43,0,43,1,1,0,1,FALSE
3,0,8,3,1,4,150,1,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
3,0,4,1,0,1,9,1,1,FALSE
1,1,31,14,5,6,207,0,1,FALSE
2,0,7,4,4,5,42,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
3,7,13,79,7,11,163,1,2,FALSE
1,0,8,300,3,27,248,0,4,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,4,1,0,1,11,1,1,FALSE
1,0,5,3,4,3,13,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
3,0,3,3,0,2,30,0,1,FALSE
2,0,3,0,1,3,45,1,1,FALSE
1,0,22,270,11,24,125,0,1,FALSE
1,0,3,0,1,3,21,0,1,FALSE
1,0,9,15,7,3,91,0,2,FALSE
5,0,3,0,1,2,21,0,1,FALSE
1,0,13,39,5,11,101,0,1,FALSE
1,0,9,2,3,3,52,0,1,FALSE
1,0,8,25,1,9,86,0,3,FALSE
1,0,2,0,2,4,92,0,4,FALSE
3,0,2,0,1,1,5,0,0,FALSE
1,0,6,17,1,8,160,0,5,FALSE
1,0,2,3,1,0,63,0,1,FALSE
2,0,8,0,2,4,65,1,1,FALSE
2,0,17,47,4,11,78,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
6,0,3,0,1,4,45,0,1,FALSE
4,0,8,26,3,8,43,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,3,188,0,20,168,0,2,FALSE
1,7,11,24,7,5,125,0,2,FALSE
