@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,13,37,3,14,154,0,1,TRUE
1,0,6,76,3,11,180,0,1,TRUE
3,0,13,129,3,16,157,1,3,TRUE
1,4,4,1,4,3,14,0,1,TRUE
1,15,32,139,21,16,216,1,5,TRUE
3,0,11,33,3,9,79,1,3,TRUE
1,0,3,105,3,13,519,0,5,TRUE
2,0,11,15,4,6,44,0,1,TRUE
3,0,7,0,1,5,84,1,1,TRUE
1,0,3,3,1,3,14,0,1,TRUE
1,11,23,687,13,31,405,0,4,TRUE
2,0,2,0,1,1,5,0,0,TRUE
