@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,4,0,3,1,1,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
5,0,4,0,1,3,34,0,1,FALSE
1,0,2,1,1,2,121,0,13,FALSE
3,0,10,0,1,2,136,1,2,FALSE
1,0,19,30,1,7,479,0,17,FALSE
1,0,3,0,2,3,17,0,1,FALSE
1,0,30,0,30,1,1,0,1,FALSE
1,0,10,0,10,1,1,0,1,FALSE
3,0,7,0,3,5,41,1,1,FALSE
2,0,3,4,2,2,111,1,1,FALSE
2,0,7,0,1,5,153,1,4,TRUE
1,0,11,230,0,22,316,0,3,TRUE
2,12,22,17,13,7,90,1,2,TRUE
1,0,4,1,1,2,52,0,3,TRUE
2,0,17,289,1,25,279,0,3,TRUE
2,6,27,30,13,20,207,3,2,TRUE
2,0,5,318,1,29,304,4,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,13,5,2,3,85,1,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,8,0,2,8,149,0,3,TRUE
1,0,0,1,0,2,2,0,1,TRUE
2,0,24,75,8,11,299,1,2,TRUE
2,7,17,31,11,6,156,0,3,TRUE
2,0,16,66,2,8,236,1,2,TRUE
1,14,27,809,16,33,489,0,4,TRUE
4,0,3,0,0,1,13,0,0,TRUE
4,0,8,15,2,6,39,3,1,TRUE
3,0,12,3,0,1,67,3,1,TRUE
1,0,15,3,3,2,431,0,4,TRUE
1,0,4,1,1,2,9,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,4,2,3,5,36,0,1,TRUE
2,7,15,24,7,11,137,5,2,TRUE
1,0,2,5,2,5,166,0,1,TRUE
4,0,15,1,3,14,209,1,2,TRUE
5,0,4,0,1,3,37,0,1,TRUE
1,0,26,136,14,16,275,0,4,TRUE
1,0,7,0,2,4,31,0,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
3,0,12,6,3,5,111,0,4,TRUE
1,1,7,66,2,11,113,0,3,TRUE
3,0,8,21,2,4,66,0,2,TRUE
1,0,6,229,3,20,205,0,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
2,0,4,31,1,14,140,4,1,TRUE
2,0,9,92,3,17,141,4,3,TRUE
3,0,21,598,8,34,335,1,6,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,11,23,346,16,22,258,0,3,TRUE
2,0,14,54,1,4,223,1,3,TRUE
3,0,8,15,2,6,42,3,1,TRUE
2,1,9,4,4,6,103,5,3,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,0,10,0,2,2,49,0,1,TRUE
1,0,5,3,5,3,3,0,1,TRUE
1,0,4,0,2,2,33,0,2,TRUE
1,0,4,91,0,13,105,0,2,TRUE
1,0,0,45,0,9,81,0,2,TRUE
3,0,3,1,0,2,11,0,0,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
1,0,48,58,35,13,183,0,6,TRUE
1,0,126,0,125,1,1,0,1,TRUE
2,0,11,1,2,3,88,2,2,TRUE
1,0,2,189,1,22,182,0,7,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,0,3,1,1,2,7,0,1,TRUE
4,0,10,33,1,14,167,1,5,TRUE
1,0,20,6,1,8,147,0,2,TRUE
1,11,23,687,13,31,405,0,4,TRUE
1,0,12,349,9,24,292,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,1,7,137,1,16,183,0,2,TRUE
2,0,9,0,1,3,84,1,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
2,0,2,4,1,4,24,2,1,TRUE
3,0,8,37,1,10,212,14,6,TRUE
2,0,6,3,2,3,10,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,4,9,0,5,41,0,2,TRUE
2,0,6,62,1,15,190,4,2,TRUE
2,0,2,1,1,2,10,0,0,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,12,3,11,3,3,0,1,TRUE
1,0,8,43,4,11,163,0,4,TRUE
1,0,1,0,0,1,1,0,1,TRUE
1,0,28,0,28,1,1,0,1,TRUE
4,0,9,0,3,9,94,3,1,TRUE
1,0,19,3,17,3,3,0,1,TRUE
1,4,12,17,8,3,108,0,3,TRUE
1,0,11,37,3,11,485,0,3,TRUE
1,0,8,0,2,2,59,0,1,TRUE
3,0,8,26,1,13,161,2,5,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,5,1,2,3,28,0,1,TRUE
3,0,9,15,3,6,42,3,1,TRUE
4,0,14,72,3,7,396,1,10,TRUE
2,0,11,15,4,6,44,0,1,TRUE
3,0,4,0,1,1,33,0,1,TRUE
1,0,102,105,102,15,15,0,1,TRUE
1,0,2,189,1,22,180,0,7,TRUE
1,0,5,0,4,1,1,0,1,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,0,9,85,1,10,242,0,5,TRUE
