@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,6,112,4,14,301,0,1,TRUE
1,0,149,300,141,25,25,0,1,TRUE
4,0,11,21,4,7,45,4,1,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
1,0,16,3,3,2,461,0,4,TRUE
1,0,19,30,1,7,479,0,17,TRUE
1,14,27,809,16,33,489,0,4,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,10,1,1,2,141,0,6,TRUE
1,0,72,171,67,19,19,0,1,TRUE
2,0,3,6,1,4,14,4,1,TRUE
1,0,2,189,1,22,182,0,7,TRUE
