@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,7,3,1,3,31,0,1,TRUE
1,0,9,1,8,2,2,0,1,TRUE
1,1,13,12,2,2,388,0,11,TRUE
1,0,9,122,3,16,275,0,9,TRUE
1,0,8,2,1,2,131,0,3,TRUE
2,12,22,17,13,7,90,1,2,TRUE
1,0,3,0,1,2,12,0,1,TRUE
5,0,5,0,1,2,27,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
4,0,9,21,3,7,45,4,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
2,2,12,83,2,12,297,1,2,TRUE
1,0,7,4,5,5,57,0,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
2,0,12,42,4,13,175,4,3,TRUE
2,0,21,916,8,38,461,1,5,TRUE
1,0,13,10,7,4,63,0,2,TRUE
2,1,20,999,7,39,529,1,7,TRUE
1,11,23,687,13,31,405,0,4,TRUE
1,0,35,378,14,27,183,0,1,TRUE
1,0,3,3,1,3,14,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,11,226,1,23,244,0,1,TRUE
1,0,6,1,5,2,2,0,1,TRUE
1,0,1,0,0,1,1,0,1,TRUE
3,0,8,37,1,10,212,14,6,TRUE
3,0,12,3,0,1,67,3,1,TRUE
1,0,11,45,1,9,52,0,1,TRUE
1,0,2,1,2,2,2,0,1,TRUE
4,0,11,21,4,7,45,4,1,TRUE
1,1,7,3,1,2,96,0,3,TRUE
1,20,41,327,29,20,278,1,5,TRUE
4,0,2,0,1,1,5,0,0,TRUE
1,0,3,0,2,1,1,0,1,TRUE
2,1,3,0,3,13,140,0,1,TRUE
3,0,3,6,0,8,82,2,3,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,28,0,28,1,1,0,1,TRUE
2,0,6,3,2,3,10,0,1,TRUE
1,0,6,76,3,11,180,0,1,TRUE
5,0,4,0,1,2,17,0,1,TRUE
2,0,13,189,2,20,232,1,1,TRUE
3,0,8,6,4,3,28,3,1,TRUE
1,13,31,100,24,16,167,0,3,TRUE
1,1,10,41,4,7,799,0,14,TRUE
1,0,4,10,4,5,5,0,1,TRUE
2,0,1,0,1,6,52,0,1,TRUE
1,0,4,9,0,5,41,0,2,TRUE
3,0,9,14,1,5,295,0,5,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,10,171,8,12,720,0,11,TRUE
1,0,8,1,6,2,2,0,1,TRUE
