@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,7,3,1,3,31,0,1,TRUE
3,0,13,43,0,6,116,2,2,TRUE
2,2,12,83,2,12,297,1,2,TRUE
2,0,5,1,1,1,9,1,1,TRUE
1,0,18,0,18,1,1,0,1,TRUE
2,0,24,75,8,11,299,1,2,TRUE
1,1,7,137,1,16,183,0,2,TRUE
4,0,8,15,2,6,39,3,1,TRUE
1,0,4,1,1,2,52,0,3,TRUE
1,0,8,1,6,2,2,0,1,TRUE
4,0,14,72,3,7,396,1,10,TRUE
2,0,1,3,0,3,12,2,1,TRUE
