@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,8,35,3,13,105,7,2,FALSE
1,0,4,1,1,3,31,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,9,1,8,2,2,0,1,FALSE
1,0,2,8,0,5,57,0,2,FALSE
2,0,13,201,2,21,266,1,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,24,7,1,5,342,0,13,FALSE
1,0,4,0,2,2,33,0,2,FALSE
2,1,15,28,3,11,120,0,1,FALSE
1,0,2,0,1,4,28,0,1,FALSE
3,0,8,60,1,9,101,1,3,FALSE
1,0,22,270,11,24,125,0,1,FALSE
1,0,4,28,0,8,40,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
5,0,2,3,1,3,16,0,0,FALSE
1,0,10,73,0,10,192,0,2,FALSE
3,0,14,0,1,2,129,1,5,FALSE
2,0,3,1,0,2,14,0,1,FALSE
1,0,4,0,1,3,31,0,1,FALSE
3,0,6,0,1,3,29,0,1,FALSE
1,0,1,6,1,4,4,0,1,FALSE
1,0,4,1,4,2,2,0,1,FALSE
3,0,17,424,5,27,284,0,2,FALSE
1,0,27,0,24,1,1,0,1,FALSE
1,0,2,243,2,25,248,0,6,FALSE
3,0,3,0,1,2,16,1,1,FALSE
2,0,5,3,2,3,65,0,4,FALSE
1,0,4,1,1,2,9,0,1,FALSE
6,0,3,0,1,4,45,0,1,FALSE
3,2,7,6,2,0,61,0,5,FALSE
1,4,6,6,4,3,36,0,2,FALSE
2,0,8,0,1,2,83,2,3,FALSE
5,0,2,0,1,2,21,0,1,FALSE
3,0,8,16,3,7,108,3,1,FALSE
1,0,26,1,26,2,2,0,1,FALSE
1,7,11,24,7,5,125,0,2,FALSE
4,0,1,0,1,3,37,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,14,27,3,23,7,81,1,1,FALSE
