@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,6,61,1,14,168,2,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,9,112,5,14,273,0,1,TRUE
1,1,7,3,1,2,96,0,3,TRUE
1,0,5,3,5,3,3,0,1,TRUE
2,0,7,1,0,2,48,1,4,TRUE
5,0,3,0,1,2,21,0,1,TRUE
1,0,10,1,6,1,23,0,1,TRUE
1,0,8,10,5,5,5,0,1,TRUE
2,0,14,302,7,26,303,4,3,TRUE
1,4,4,1,4,3,14,0,1,TRUE
3,0,4,3,1,2,29,2,1,TRUE
1,0,35,378,14,27,183,0,1,TRUE
4,0,9,0,3,9,94,3,1,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
1,0,39,231,24,21,358,0,4,TRUE
1,13,31,100,24,16,167,0,3,TRUE
3,0,8,10,2,5,46,2,1,TRUE
1,0,0,45,0,9,81,0,2,TRUE
4,0,14,52,7,10,91,5,2,TRUE
4,0,8,51,1,11,96,3,1,TRUE
1,0,12,230,0,22,318,0,3,TRUE
2,2,12,56,2,11,257,1,2,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,25,26,8,25,6,94,0,1,TRUE
1,0,9,825,4,35,785,0,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,10,59,8,13,126,0,4,TRUE
2,0,5,318,1,29,304,4,1,TRUE
1,0,272,210,270,21,21,0,1,TRUE
3,0,8,10,2,5,36,2,1,TRUE
1,0,127,36,122,9,9,0,1,TRUE
2,0,5,16,2,8,96,0,3,TRUE
3,0,10,20,1,5,250,0,6,TRUE
3,0,13,37,3,14,154,0,1,TRUE
1,0,109,697,105,36,923,0,8,TRUE
1,0,17,528,11,33,33,0,1,TRUE
1,0,0,1,0,2,2,0,1,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
3,0,8,4,1,9,92,2,2,TRUE
4,0,9,21,3,7,45,4,1,TRUE
2,12,22,17,13,7,90,1,2,TRUE
2,0,2,0,1,1,5,0,0,TRUE
