@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,2,1,1,2,2,0,1,FALSE
2,0,11,0,7,4,34,0,1,FALSE
1,0,4,1,1,3,47,0,2,FALSE
1,0,2,1,2,2,2,0,1,FALSE
5,0,3,0,1,2,21,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
5,0,2,0,1,2,25,0,1,FALSE
0,0,10,4,1,3,81,0,6,FALSE
1,6,11,15,7,5,52,0,2,FALSE
2,0,6,0,1,5,183,2,3,FALSE
3,0,4,3,1,2,23,2,1,FALSE
2,0,6,8,0,9,87,0,1,FALSE
2,0,4,1,2,2,31,0,1,FALSE
3,0,10,0,2,1,119,1,3,FALSE
5,0,2,0,1,2,25,0,1,FALSE
1,0,21,0,21,1,1,0,1,FALSE
1,0,4,0,4,1,1,0,1,FALSE
3,0,12,0,2,1,99,1,1,FALSE
1,0,4,0,3,1,1,0,1,FALSE
1,0,0,3,0,3,57,0,1,FALSE
1,2,6,6,2,1,96,0,3,FALSE
2,14,22,16,15,6,77,1,2,FALSE
5,0,10,27,1,10,274,1,3,FALSE
3,0,5,22,0,9,91,0,5,FALSE
2,16,26,37,18,7,115,1,2,FALSE
3,0,5,71,1,13,113,6,2,FALSE
1,0,6,36,0,8,49,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,7,6,2,4,27,1,1,FALSE
1,0,2,0,1,1,7,0,0,FALSE
2,0,1,3,0,3,12,2,1,FALSE
4,0,7,4,1,2,47,4,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
1,0,11,36,6,9,9,0,1,FALSE
1,0,2,237,0,22,230,0,2,FALSE
2,0,4,0,1,2,27,1,1,FALSE
1,0,14,1484,1,45,738,0,6,FALSE
0,0,16,52,4,4,120,0,2,FALSE
2,0,2,9,1,6,45,0,2,FALSE
1,0,3,15,3,6,6,0,1,FALSE
2,0,8,114,4,12,90,3,1,FALSE
1,0,14,16,3,9,104,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
0,0,10,2,1,3,71,0,1,FALSE
1,6,8,6,6,3,37,0,2,FALSE
1,0,27,0,24,1,1,0,1,FALSE
1,0,34,3,33,3,3,0,1,FALSE
2,0,7,46,0,11,83,0,2,FALSE
3,0,5,16,1,7,87,2,1,FALSE
1,0,3,0,1,3,21,0,1,FALSE
1,0,20,153,12,18,18,0,1,FALSE
3,0,3,0,1,2,86,3,3,FALSE
1,2,14,48,2,3,306,0,4,FALSE
3,0,18,1,1,2,136,0,1,FALSE
1,0,12,0,11,1,1,0,1,FALSE
3,0,5,3,1,2,28,1,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,11,9,1,3,189,0,5,FALSE
2,0,12,13,2,4,112,1,2,FALSE
0,0,23,61,5,5,182,0,2,FALSE
3,0,2,4,2,4,34,3,2,FALSE
2,0,5,3,2,3,65,0,4,FALSE
1,0,21,1,21,2,2,0,1,FALSE
1,2,8,3,2,2,96,0,3,FALSE
2,0,12,32,3,4,184,1,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
4,0,11,0,1,1,377,4,1,FALSE
1,0,31,1,31,2,2,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,3,0,0,4,34,0,2,FALSE
4,2,3,0,3,1,7,0,0,FALSE
4,0,6,10,1,5,28,1,1,FALSE
1,0,4,1,0,2,10,0,1,FALSE
1,0,12,0,11,1,1,0,1,FALSE
2,0,8,0,2,4,65,1,1,FALSE
3,0,9,80,3,16,187,9,5,FALSE
1,0,1,0,1,8,190,0,4,FALSE
1,0,7,8,1,5,44,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
0,0,5,1,1,2,50,0,1,FALSE
4,0,26,144,2,13,433,5,3,FALSE
2,14,27,3,23,7,81,1,1,FALSE
3,2,2,6,2,4,20,0,0,FALSE
1,0,8,25,1,9,86,0,3,FALSE
1,0,9,576,1,37,758,0,7,FALSE
1,0,0,2,0,5,29,0,1,FALSE
1,0,5,87,1,13,317,0,5,FALSE
1,0,10,0,10,1,1,0,1,FALSE
1,0,2,190,1,20,50,0,1,FALSE
1,0,43,0,43,1,1,0,1,FALSE
4,0,5,15,1,5,43,0,1,FALSE
1,0,3,3,0,3,13,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,17,1,15,2,2,0,1,FALSE
5,0,8,0,7,2,21,0,1,TRUE
3,0,18,210,5,20,280,2,4,TRUE
1,0,2,1,2,2,2,0,1,TRUE
1,11,23,687,13,31,405,0,4,TRUE
1,0,3,3,1,3,14,0,1,TRUE
1,0,4,9,0,5,41,0,2,TRUE
3,0,8,4,1,9,92,2,2,TRUE
2,0,11,15,4,6,44,0,1,TRUE
1,0,12,3,11,3,3,0,1,TRUE
1,0,1,0,0,1,1,0,1,TRUE
1,0,6,1,5,2,2,0,1,TRUE
1,13,31,100,24,16,167,0,3,TRUE
3,0,8,6,4,3,28,3,1,TRUE
1,0,11,45,1,9,52,0,1,TRUE
1,0,4,0,1,4,35,0,1,TRUE
1,0,9,122,3,16,275,0,9,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
2,2,12,83,2,12,297,1,2,TRUE
2,0,1,0,1,6,52,0,1,TRUE
1,0,10,171,8,12,720,0,11,TRUE
3,0,13,129,3,16,157,1,3,TRUE
3,0,3,6,0,8,82,2,3,TRUE
2,0,14,302,7,26,303,4,3,TRUE
1,0,13,10,7,4,63,0,2,TRUE
1,4,4,1,4,3,14,0,1,TRUE
4,0,12,52,4,12,115,3,2,TRUE
1,0,3,27,1,10,69,0,1,TRUE
1,0,9,825,4,35,785,0,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
4,0,2,0,1,1,5,0,0,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,0,11,226,1,23,244,0,1,TRUE
2,0,6,3,2,3,10,0,1,TRUE
1,3,4,58,3,10,112,0,2,TRUE
5,0,5,0,1,2,27,0,1,TRUE
1,0,149,300,141,25,25,0,1,TRUE
2,0,11,0,2,3,115,2,2,TRUE
1,1,10,41,4,7,799,0,14,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,4,2,3,5,36,0,1,TRUE
