@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,111,253,105,23,23,0,1,TRUE
4,0,14,52,7,10,91,5,2,TRUE
1,0,3,105,3,13,519,0,5,TRUE
3,0,15,39,4,5,177,0,5,TRUE
1,3,4,58,3,10,112,0,2,TRUE
2,7,15,24,7,11,137,5,2,TRUE
1,0,2,1,2,2,2,0,1,TRUE
1,0,0,0,0,5,32,0,1,TRUE
1,13,31,100,24,16,167,0,3,TRUE
2,0,7,1,0,2,48,1,4,TRUE
1,0,10,1,1,2,141,0,6,TRUE
2,24,36,48,26,7,139,1,2,TRUE
1,0,7,4,5,5,57,0,1,TRUE
1,0,6,351,1,27,27,0,1,TRUE
1,0,23,48,1,5,614,0,8,TRUE
2,0,14,302,7,26,303,4,3,TRUE
2,0,9,0,1,3,84,1,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,3,66,2,11,112,0,1,TRUE
1,0,10,1,6,1,23,0,1,TRUE
1,0,11,37,3,11,485,0,3,TRUE
4,0,8,27,1,10,87,3,2,TRUE
1,0,3,1,1,2,7,0,1,TRUE
2,0,24,75,8,11,299,1,2,TRUE
1,0,7,28,2,7,507,0,6,TRUE
1,0,11,230,0,22,316,0,3,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,11,23,346,16,22,258,0,3,TRUE
3,0,4,3,1,2,30,2,1,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
2,0,9,92,3,17,141,4,3,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,72,171,67,19,19,0,1,TRUE
5,0,5,0,1,2,27,0,1,TRUE
4,0,8,51,1,7,240,1,6,TRUE
4,0,9,0,3,9,94,3,1,TRUE
3,0,4,3,1,2,29,2,1,TRUE
1,2,4,0,2,4,28,0,1,TRUE
2,0,5,318,1,29,304,4,1,TRUE
1,0,31,100,5,7,741,0,10,TRUE
4,0,12,52,4,12,115,3,2,TRUE
