@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,16,157,4,18,111,1,1,FALSE
2,0,4,7,0,4,71,1,2,FALSE
1,0,2,1,2,2,2,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,3,6,3,3,2,47,0,1,FALSE
1,0,4,10,3,5,5,0,1,FALSE
1,0,14,1436,1,45,650,0,6,FALSE
1,0,6,0,4,1,1,0,1,FALSE
1,0,11,9,0,7,75,0,1,FALSE
5,0,1,0,0,3,33,0,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
3,0,7,0,1,4,43,2,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,38,6,34,4,4,0,1,FALSE
5,1,8,37,4,11,117,4,3,FALSE
3,0,8,19,0,7,118,0,4,FALSE
2,0,23,523,4,33,339,1,2,FALSE
1,0,13,26,2,6,162,0,3,FALSE
1,6,8,6,6,3,37,0,2,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,6,0,4,1,1,0,1,FALSE
2,1,7,6,2,6,130,1,2,FALSE
1,0,5,1,1,2,29,0,1,FALSE
1,0,8,6,5,3,62,0,3,FALSE
1,0,11,0,10,1,1,0,1,FALSE
1,0,4,1,2,6,50,0,2,FALSE
3,0,7,0,1,5,84,1,1,FALSE
3,0,16,43,5,5,229,0,5,FALSE
3,0,10,0,2,1,74,1,1,FALSE
1,0,1,6,1,3,87,0,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,6,1,6,2,2,0,1,FALSE
3,2,8,37,2,4,127,1,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,3,1,1,1,14,0,1,FALSE
1,2,4,11,2,7,37,0,1,FALSE
2,0,5,46,1,12,105,2,3,FALSE
1,0,3,1,1,1,60,0,3,FALSE
2,0,14,0,8,6,69,1,2,FALSE
0,1,14,60,2,3,341,0,5,FALSE
3,0,5,16,1,8,66,2,4,FALSE
2,0,6,8,0,9,87,0,1,FALSE
3,0,2,1,1,3,15,0,1,FALSE
3,0,15,36,5,7,152,0,2,FALSE
3,0,4,10,1,4,35,0,1,FALSE
1,0,3,12,2,7,100,0,4,FALSE
1,0,21,49,2,8,355,0,5,FALSE
2,0,7,0,1,5,153,1,4,FALSE
3,0,5,4,0,3,29,1,1,FALSE
3,0,4,3,1,2,23,2,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,1,6,0,4,36,0,2,FALSE
2,0,2,9,1,6,41,0,2,FALSE
1,0,2,237,0,22,230,0,2,FALSE
1,0,11,36,4,3,268,0,3,FALSE
1,0,135,0,134,1,1,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,0,0,0,0,0,0,0,FALSE
