@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,6,36,0,8,49,0,1,FALSE
1,0,8,0,2,8,140,0,3,FALSE
2,0,18,76,3,1,1000,1,10,FALSE
2,0,9,4,2,5,53,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,11,9,1,3,189,0,5,FALSE
1,0,12,10,9,5,5,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
0,0,25,102,4,9,229,0,3,FALSE
3,0,6,0,1,3,43,0,1,FALSE
2,0,5,3,2,3,65,0,4,FALSE
1,0,4,1,0,2,10,0,1,FALSE
2,14,22,16,15,6,77,1,2,FALSE
1,17,29,79,20,13,188,1,5,FALSE
3,0,4,6,1,3,62,1,1,FALSE
3,0,10,0,1,5,203,0,1,FALSE
1,0,0,0,0,0,3,0,0,FALSE
2,0,3,1,1,2,34,1,1,FALSE
1,0,34,3,33,3,3,0,1,FALSE
4,12,33,6,33,4,21,0,0,FALSE
1,0,10,0,10,1,1,0,1,FALSE
3,0,13,4,1,2,129,0,3,FALSE
1,0,11,21,4,3,167,0,3,FALSE
2,16,26,37,18,7,115,1,2,FALSE
2,0,22,133,7,18,174,1,2,FALSE
1,0,0,0,0,0,12,0,0,FALSE
3,0,8,60,1,9,101,1,3,FALSE
1,0,2,1,1,1,7,0,1,FALSE
2,0,6,6,5,3,75,1,1,FALSE
2,0,11,2,1,3,61,2,1,FALSE
1,0,3,484,1,21,651,0,7,FALSE
1,0,6,1,0,2,23,0,1,FALSE
1,0,2,0,1,0,0,0,0,FALSE
2,0,19,217,4,23,247,2,2,FALSE
1,0,8,25,1,9,86,0,3,FALSE
1,0,4,0,1,13,70,0,1,FALSE
1,0,1,6,1,3,87,0,2,FALSE
3,0,35,8,1,3,571,1,10,FALSE
1,0,63,3,62,3,3,0,1,FALSE
5,0,2,0,1,2,25,0,1,FALSE
1,0,11,161,10,22,249,0,3,FALSE
1,0,4,0,4,6,57,0,2,FALSE
1,0,4,1,0,2,10,0,1,FALSE
3,0,8,3,1,4,150,1,1,FALSE
3,0,8,16,3,7,108,3,1,FALSE
1,0,13,39,5,11,101,0,1,FALSE
5,0,5,1,1,3,38,0,1,FALSE
1,0,4,0,3,2,25,0,1,FALSE
1,0,3,0,1,4,152,0,2,FALSE
1,1,7,75,1,12,139,0,2,FALSE
1,0,5,1,5,2,2,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
5,0,1,0,0,1,6,0,0,FALSE
5,0,2,0,1,2,21,0,1,FALSE
1,0,16,58,3,14,131,0,2,FALSE
3,1,6,3,2,5,33,1,1,FALSE
3,0,4,3,1,2,16,1,1,FALSE
3,0,4,6,1,3,62,1,1,FALSE
2,0,23,523,4,33,339,1,2,FALSE
1,0,12,2,2,3,154,1,1,FALSE
1,0,5,0,1,3,54,0,2,FALSE
2,0,8,0,1,2,83,2,3,FALSE
1,0,5,0,1,3,54,0,2,FALSE
1,0,4,43,1,10,124,0,3,FALSE
6,0,12,0,1,2,109,1,2,FALSE
6,0,3,7,1,5,80,0,3,FALSE
2,0,13,3,0,3,70,0,3,FALSE
3,2,7,6,2,0,61,0,5,FALSE
4,0,5,15,1,5,43,0,1,FALSE
1,0,10,0,5,10,136,0,2,FALSE
1,0,14,23,1,7,413,0,15,FALSE
1,0,4,0,2,5,43,0,1,FALSE
4,0,26,144,2,13,433,5,3,FALSE
3,0,4,0,1,1,26,1,1,FALSE
1,3,11,14,10,7,56,0,1,FALSE
2,0,4,0,3,9,122,0,4,FALSE
1,0,7,30,1,5,96,0,1,FALSE
1,0,4,3,1,3,20,0,1,FALSE
1,0,6,1,0,2,23,0,1,FALSE
0,0,23,61,5,5,182,0,2,FALSE
2,0,7,0,4,3,24,0,1,FALSE
2,0,9,114,4,12,94,3,1,FALSE
1,0,10,6,4,11,313,0,8,FALSE
1,2,8,3,2,2,96,0,3,FALSE
3,0,6,0,1,2,30,1,1,FALSE
3,0,6,4,1,3,27,0,1,FALSE
0,0,12,0,2,2,87,0,1,FALSE
1,0,8,6,5,3,62,0,3,FALSE
1,0,3,12,2,7,100,0,4,FALSE
2,0,1,0,1,6,52,0,1,FALSE
1,0,4,39,0,13,231,0,1,FALSE
2,0,8,163,5,15,124,2,1,FALSE
1,0,9,1,8,2,2,0,1,FALSE
6,0,2,0,1,2,25,0,1,FALSE
2,0,5,4,4,2,45,1,1,FALSE
4,1,22,168,11,21,175,1,3,FALSE
2,0,5,3,2,3,10,0,1,TRUE
3,0,3,13,0,4,34,1,2,TRUE
1,0,6,4,1,2,121,0,6,TRUE
1,0,5,10,3,5,5,0,1,TRUE
1,0,8,82,3,13,162,0,3,TRUE
2,10,15,9,11,5,68,5,3,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,4,0,1,4,35,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
2,0,10,0,1,9,92,0,1,TRUE
1,0,6,76,3,11,180,0,1,TRUE
1,0,9,257,4,25,216,0,2,TRUE
2,0,5,318,1,29,304,4,1,TRUE
3,0,15,39,4,5,177,0,5,TRUE
1,0,4,0,2,1,1,0,1,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
1,0,389,325,387,26,26,0,1,TRUE
1,0,3,0,2,3,17,0,1,TRUE
