@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,2,9,1,6,45,0,2,FALSE
1,0,0,0,0,0,23,0,0,FALSE
2,2,7,7,2,5,49,0,2,FALSE
3,0,7,13,1,4,78,1,2,FALSE
1,1,1,0,1,4,27,0,1,FALSE
1,0,3,1,1,1,14,0,1,FALSE
3,0,2,0,1,1,5,0,0,FALSE
3,2,8,37,2,4,122,1,1,FALSE
1,0,5,36,2,9,69,0,1,FALSE
2,0,5,0,1,4,80,1,3,FALSE
3,0,13,0,1,5,115,1,2,FALSE
6,0,13,18,1,6,161,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,5,0,0,2,30,0,1,FALSE
1,0,4,0,2,5,43,0,1,FALSE
1,1,7,75,1,12,139,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,4,10,0,5,28,0,1,FALSE
3,0,10,0,1,5,203,0,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
3,0,4,30,1,9,50,5,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,1,1,1,2,2,0,1,FALSE
1,0,3,1,2,2,6,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,6,1,0,2,23,0,1,FALSE
1,2,14,48,2,3,306,0,4,FALSE
2,0,6,0,1,2,16,0,1,FALSE
1,0,4,3,0,3,12,0,1,FALSE
1,0,21,0,21,1,1,0,1,FALSE
3,1,6,3,2,5,33,1,1,FALSE
3,0,6,0,1,2,24,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,4,4,1,2,39,0,1,FALSE
5,1,4,3,3,3,17,0,0,FALSE
1,0,44,147,40,17,404,1,6,FALSE
5,0,1,0,0,3,33,0,1,FALSE
3,0,3,0,1,2,16,1,1,FALSE
3,2,8,37,2,4,127,1,1,FALSE
1,0,16,33,3,5,302,0,5,FALSE
2,0,4,0,2,1,5,0,0,FALSE
4,0,10,5,1,3,128,1,1,FALSE
3,0,5,7,2,5,46,0,2,FALSE
2,0,4,4,3,2,56,1,1,FALSE
3,0,6,35,1,13,132,8,2,FALSE
1,0,3,1,3,2,17,0,2,FALSE
1,3,3,0,3,4,31,0,1,FALSE
1,0,7,11,1,6,28,0,1,FALSE
0,0,10,2,1,3,71,0,1,FALSE
3,0,35,8,1,3,571,1,10,FALSE
1,0,7,0,1,2,60,0,1,FALSE
1,0,4,1,2,2,2,0,1,FALSE
3,0,10,0,1,2,136,1,2,FALSE
3,0,9,96,3,16,119,2,3,FALSE
2,1,27,972,11,37,855,1,4,FALSE
1,0,19,4,1,3,274,0,1,FALSE
1,0,9,15,7,3,91,0,2,FALSE
2,17,22,1,17,5,33,1,1,FALSE
3,0,3,3,1,1,25,2,1,FALSE
1,0,16,6,13,5,31,0,1,FALSE
1,0,7,6,0,3,22,0,1,FALSE
1,0,16,58,3,14,131,0,2,FALSE
1,0,1,1,1,2,2,0,1,FALSE
2,0,13,3,0,3,70,0,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,135,0,134,1,1,0,1,FALSE
2,0,4,1,2,2,31,0,1,FALSE
1,0,9,1,4,3,26,0,1,FALSE
1,0,1,3,0,3,14,0,1,FALSE
3,0,1,4,0,3,16,1,1,FALSE
4,0,2,0,1,2,20,0,1,FALSE
1,0,3,27,1,10,69,0,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
3,0,7,3,1,4,46,1,1,FALSE
1,0,29,1,3,3,190,0,1,FALSE
1,0,4,0,4,1,1,0,1,FALSE
1,0,1,1,0,2,26,0,1,FALSE
1,0,5,1,1,1,23,0,3,FALSE
2,0,7,6,2,4,27,1,1,FALSE
1,0,3,0,0,22,199,0,1,FALSE
4,0,9,39,3,10,68,1,1,FALSE
3,0,4,3,0,2,24,2,1,FALSE
1,0,0,0,0,1,4,0,0,FALSE
3,0,5,16,1,7,87,2,1,FALSE
2,0,7,46,0,11,83,0,2,FALSE
2,0,3,1,0,2,12,0,1,FALSE
3,0,8,1,4,5,45,1,1,FALSE
1,0,21,49,2,8,355,0,5,FALSE
2,0,20,293,1,23,343,0,3,FALSE
3,0,18,126,4,14,299,1,2,FALSE
1,0,11,9,0,7,75,0,1,FALSE
2,0,2,7,0,6,39,1,1,FALSE
3,0,7,137,3,21,230,6,4,FALSE
1,0,4,0,4,1,1,0,1,FALSE
2,0,6,6,2,4,26,0,1,FALSE
1,0,2,1,1,1,7,0,1,FALSE
2,0,7,14,1,7,101,0,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
5,0,5,0,1,2,27,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
2,0,13,189,2,20,232,1,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
1,0,6,1,4,2,7,0,1,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,11,23,346,16,22,258,0,3,TRUE
2,0,11,15,4,6,44,0,1,TRUE
1,0,4,9,0,5,41,0,2,TRUE
3,0,9,4,0,1,62,1,4,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,18,188,14,12,739,0,11,TRUE
5,0,4,0,1,2,17,0,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
1,0,16,3,11,3,47,0,5,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,1,4,1,2,2,5,0,1,TRUE
2,0,2,0,2,6,52,0,1,TRUE
4,0,8,51,1,11,96,3,1,TRUE
3,0,3,6,0,8,82,2,3,TRUE
1,0,22,0,19,1,1,0,1,TRUE
2,1,8,8,2,5,82,1,1,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,0,7,4,5,5,57,0,1,TRUE
1,0,3,0,2,3,17,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
2,0,5,16,2,8,96,0,3,TRUE
2,0,8,3,2,2,165,3,15,TRUE
2,0,11,26,3,6,57,0,1,TRUE
2,17,27,17,18,7,90,1,2,TRUE
1,0,6,3,0,3,41,0,2,TRUE
3,0,9,14,1,5,295,0,5,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,17,528,11,33,33,0,1,TRUE
