@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,0,1,0,1,15,0,1,FALSE
5,0,4,0,2,2,25,0,1,FALSE
3,1,4,1,2,1,11,1,1,FALSE
1,0,4,0,4,6,57,0,2,FALSE
4,0,4,5,0,1,102,2,2,FALSE
1,0,4,1,1,2,9,0,1,FALSE
3,0,4,3,1,2,17,1,1,FALSE
1,0,1,3,0,3,14,0,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
0,0,10,2,1,3,71,0,1,FALSE
2,0,16,36,9,10,119,1,2,FALSE
3,0,8,60,1,9,101,1,3,FALSE
2,0,16,89,3,15,105,2,2,FALSE
1,0,2,1,2,2,2,0,1,FALSE
3,0,10,0,1,2,134,1,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,19,30,1,7,479,0,17,FALSE
5,0,16,59,1,10,389,1,3,FALSE
1,0,31,1,31,2,2,0,1,FALSE
1,0,4,0,1,13,70,0,1,FALSE
1,0,14,19,6,6,63,0,2,FALSE
3,0,6,41,0,11,99,1,5,FALSE
6,0,4,3,1,3,23,1,1,FALSE
0,2,5,6,2,1,93,0,4,FALSE
3,0,9,0,1,4,42,1,1,FALSE
0,0,6,0,4,1,9,0,0,FALSE
2,0,11,17,6,6,90,0,2,FALSE
3,0,4,10,1,4,35,0,1,FALSE
2,0,1,0,0,1,6,0,0,FALSE
1,0,3,0,3,1,1,0,1,FALSE
2,0,4,7,0,4,71,1,2,FALSE
2,0,1,0,0,1,7,0,0,FALSE
2,0,14,29,0,11,101,0,1,FALSE
3,0,7,4,1,4,57,0,1,FALSE
4,0,9,39,3,10,68,1,1,FALSE
1,0,4,1,1,3,47,0,2,FALSE
2,0,6,0,1,2,16,0,1,FALSE
1,0,6,61,2,14,81,0,1,FALSE
