@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,5,3,3,2,17,1,1,TRUE
1,1,15,46,7,16,444,0,8,TRUE
4,0,7,10,1,5,41,3,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
2,0,6,3,2,3,10,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,109,697,105,36,923,0,8,TRUE
1,0,28,0,28,1,1,0,1,TRUE
2,17,27,17,18,7,90,1,2,TRUE
1,1,14,8,2,2,380,0,11,TRUE
3,0,22,145,6,16,434,1,13,TRUE
1,0,9,85,1,10,242,0,5,TRUE
4,0,6,3,3,3,12,2,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,10,8,2,4,61,1,3,TRUE
2,24,36,48,26,7,139,1,2,TRUE
1,0,5,0,4,1,1,0,1,TRUE
4,0,18,291,3,24,303,3,2,TRUE
3,0,3,1,0,2,11,0,0,TRUE
1,0,17,864,8,38,523,0,4,TRUE
4,0,8,27,1,10,87,3,2,TRUE
1,0,9,1,8,2,2,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,84,136,80,17,17,0,1,TRUE
1,1,7,66,2,11,113,0,3,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,10,1,1,2,157,0,6,TRUE
3,0,13,37,3,14,154,0,1,TRUE
2,2,12,56,2,11,257,1,2,TRUE
3,0,18,263,11,24,278,2,3,TRUE
1,0,23,48,1,5,614,0,8,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,10,0,2,2,49,0,1,TRUE
3,0,9,14,1,5,295,0,5,TRUE
3,0,11,6,3,4,43,0,1,TRUE
1,0,4,1,2,2,2,0,1,TRUE
2,0,14,54,1,4,223,1,3,TRUE
2,0,8,123,2,18,123,1,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,22,814,7,39,555,2,7,TRUE
4,0,4,5,0,1,99,2,2,TRUE
4,0,6,0,1,4,85,2,1,TRUE
1,0,13,10,7,4,63,0,2,TRUE
3,0,9,0,5,4,41,0,1,TRUE
3,0,12,3,0,1,67,3,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,0,1,0,2,2,0,1,TRUE
1,2,4,0,2,4,28,0,1,TRUE
1,0,1,36,1,9,81,0,1,TRUE
1,0,6,1,5,2,2,0,1,TRUE
1,0,14,406,8,29,29,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
2,0,6,4,1,3,50,0,1,TRUE
2,1,3,0,3,13,140,0,1,TRUE
1,1,9,0,4,24,236,0,2,TRUE
