@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,12,21,3,6,151,0,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
2,0,5,3,2,3,10,0,1,TRUE
2,0,14,302,7,26,303,4,3,TRUE
1,3,12,41,10,10,91,0,1,TRUE
1,2,4,0,2,4,28,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
1,0,16,78,2,12,80,0,1,TRUE
3,0,12,6,3,5,111,0,4,TRUE
1,4,12,17,8,3,108,0,3,TRUE
3,0,6,0,1,4,50,6,2,TRUE
1,0,5,1,4,2,2,0,1,TRUE
2,0,22,44,6,10,248,1,2,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,5,3,5,3,3,0,1,TRUE
3,0,21,598,8,34,335,1,6,TRUE
1,1,15,46,7,16,444,0,8,TRUE
1,0,19,30,1,7,479,0,17,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,0,5,1,1,5,160,0,14,TRUE
1,0,16,3,11,3,47,0,5,TRUE
2,0,2,4,1,4,24,2,1,TRUE
1,0,4,1,1,2,52,0,3,TRUE
1,0,2,1,1,2,121,0,13,TRUE
3,0,5,1,1,2,47,0,1,TRUE
4,0,14,72,3,7,396,1,10,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,5,0,1,3,54,0,2,TRUE
1,0,11,230,0,22,316,0,3,TRUE
3,0,8,10,2,5,46,2,1,TRUE
1,0,3,1,1,2,54,0,6,TRUE
1,0,0,1,0,2,2,0,1,TRUE
1,1,14,8,2,2,380,0,11,TRUE
1,0,17,105,2,15,123,0,1,TRUE
2,0,7,14,1,7,101,0,1,TRUE
1,0,8,82,3,13,162,0,3,TRUE
1,0,9,122,3,16,275,0,9,TRUE
4,0,6,3,3,3,12,2,1,TRUE
