@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,0,5,0,1,2,27,0,1,TRUE
3,0,12,6,3,5,111,0,4,TRUE
1,0,3,0,2,3,17,0,1,TRUE
1,0,6,1,5,2,2,0,1,TRUE
1,0,4,0,1,4,35,0,1,TRUE
1,0,10,379,8,29,328,0,8,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,0,4,1,1,2,9,0,1,TRUE
4,6,8,0,6,2,23,0,1,TRUE
3,0,8,0,2,1,161,1,6,TRUE
4,0,18,291,3,24,303,3,2,TRUE
1,0,26,136,14,16,275,0,4,TRUE
2,0,13,189,2,20,232,1,1,TRUE
1,0,2,8,0,5,57,0,2,TRUE
1,0,14,66,1,11,74,0,1,TRUE
2,10,15,9,11,5,68,5,3,TRUE
5,0,3,0,1,2,21,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
2,6,27,30,13,20,207,3,2,TRUE
2,1,3,0,3,13,140,0,1,TRUE
1,0,6,4,1,2,121,0,6,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,1,10,41,4,7,799,0,14,TRUE
1,2,4,0,2,4,28,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
2,0,10,0,1,9,92,0,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
3,0,11,6,3,4,43,0,1,TRUE
2,0,7,1,0,2,48,1,4,TRUE
1,0,6,112,4,14,301,0,1,TRUE
1,0,12,3,11,3,3,0,1,TRUE
