@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,13,125,3,17,162,1,3,FALSE
1,0,6,298,4,28,271,0,9,FALSE
1,0,163,231,163,22,22,0,1,FALSE
1,0,3,1,1,2,54,0,6,FALSE
1,2,9,9,4,10,86,0,3,FALSE
1,0,3,0,2,3,17,0,1,FALSE
1,0,6,3,2,2,23,0,1,FALSE
1,0,27,119,3,6,356,0,6,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,2,8,3,2,2,96,0,3,FALSE
2,0,23,523,4,33,339,1,2,FALSE
1,1,13,34,3,3,217,0,4,FALSE
1,0,12,3,11,3,3,0,1,FALSE
3,0,4,0,1,2,20,1,1,FALSE
1,0,14,7,2,3,213,1,1,FALSE
1,0,1,1,1,2,2,0,1,FALSE
6,0,5,0,1,1,42,1,3,FALSE
1,0,11,37,1,11,465,0,3,FALSE
1,0,1,0,1,0,0,0,0,FALSE
3,0,4,0,2,1,30,1,1,FALSE
2,0,14,89,3,15,103,2,2,FALSE
5,2,6,1,4,2,13,0,0,FALSE
1,0,11,9,0,7,75,0,1,FALSE
3,0,13,44,3,8,121,1,2,FALSE
1,0,5,3,0,3,19,0,1,FALSE
3,0,6,0,4,4,52,0,2,FALSE
3,0,7,13,1,4,78,1,2,FALSE
2,0,14,29,0,11,101,0,1,FALSE
2,0,4,0,0,4,80,1,3,FALSE
1,0,3,3,1,3,10,0,1,FALSE
1,1,10,23,3,3,107,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,10,11,8,6,166,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
0,0,6,0,4,1,9,0,0,FALSE
2,1,25,220,8,16,444,1,5,FALSE
5,0,2,0,1,2,21,0,1,FALSE
1,0,3,1,3,2,17,0,2,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,9,41,0,7,96,0,2,FALSE
0,0,16,69,4,9,165,0,3,FALSE
4,1,9,3,1,1,50,2,1,FALSE
1,0,4,1,1,3,31,0,1,FALSE
3,0,16,157,4,18,111,1,1,FALSE
4,8,12,0,10,3,39,0,1,FALSE
3,0,18,1,2,3,157,0,5,FALSE
5,0,2,0,1,2,22,0,1,FALSE
3,0,3,4,1,4,22,0,1,FALSE
1,0,53,1,53,2,2,0,1,FALSE
4,0,8,3,0,1,50,2,1,FALSE
1,0,3,0,1,3,21,0,1,FALSE
1,0,6,6,4,4,4,0,1,FALSE
1,0,3,59,0,13,125,0,1,FALSE
3,0,10,7,3,3,85,0,2,FALSE
1,0,7,0,7,1,1,0,1,FALSE
1,0,11,9,0,7,75,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
5,0,4,0,1,3,34,0,1,FALSE
1,0,135,0,134,1,1,0,1,FALSE
3,2,9,3,2,1,24,0,1,FALSE
3,0,3,3,1,1,25,2,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
5,2,6,0,4,1,6,0,0,FALSE
1,0,9,2,3,3,52,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,7,13,79,7,11,163,1,2,FALSE
1,0,1,13,0,5,68,0,2,FALSE
3,0,7,4,1,4,57,0,1,FALSE
1,0,0,1,0,2,2,0,1,FALSE
3,0,5,8,1,4,36,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,4,0,2,5,43,0,1,FALSE
1,0,4,0,1,6,46,0,1,FALSE
2,0,7,46,0,11,83,0,2,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,4,1,4,2,2,0,1,FALSE
2,14,27,3,23,7,81,1,1,FALSE
1,0,8,22,1,5,126,0,3,FALSE
5,0,2,3,1,3,17,0,0,FALSE
1,0,4,0,2,5,43,0,1,FALSE
2,0,6,17,4,7,46,0,1,FALSE
1,0,8,2,1,2,131,0,3,FALSE
1,0,1,3,0,2,221,0,1,FALSE
1,0,3,1,1,1,60,0,3,FALSE
3,0,4,1,0,1,9,1,1,FALSE
3,0,21,15,1,2,176,2,1,FALSE
0,0,16,52,4,4,120,0,2,FALSE
1,0,2,0,1,0,0,0,0,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,1,208,0,20,215,0,5,FALSE
2,0,2,9,1,6,45,0,2,FALSE
3,0,4,10,1,3,31,1,1,FALSE
1,0,23,270,2,24,127,0,1,FALSE
1,0,3,1,2,2,2,0,1,FALSE
1,0,11,0,10,1,1,0,1,FALSE
3,0,4,3,1,2,23,2,1,FALSE
2,0,1,3,0,3,12,2,1,TRUE
2,0,13,201,2,21,266,1,1,TRUE
3,0,9,4,0,1,62,1,4,TRUE
4,0,9,21,3,7,45,4,1,TRUE
2,0,9,6,3,4,28,1,1,TRUE
2,0,13,189,2,20,232,1,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,3,12,41,10,10,91,0,1,TRUE
