@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,3,0,1,3,31,0,1,FALSE
1,0,6,1,4,2,2,0,1,FALSE
1,0,6,24,0,9,78,0,1,FALSE
2,0,11,25,3,8,73,0,1,FALSE
1,0,6,0,1,2,46,0,1,FALSE
3,0,27,1,1,3,357,0,3,FALSE
1,0,4,0,4,1,1,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
2,0,4,4,3,2,56,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,5,33,3,14,210,0,3,FALSE
3,4,11,10,4,1,33,0,1,FALSE
6,0,13,18,1,6,161,0,1,FALSE
1,0,4,3,3,3,3,0,1,FALSE
1,0,19,4,1,3,274,0,1,FALSE
1,0,7,0,5,1,1,0,1,FALSE
1,0,2,1,1,2,16,0,3,FALSE
0,0,24,28,1,7,262,0,2,FALSE
2,2,7,4,3,3,37,0,2,FALSE
1,0,4,39,0,13,231,0,1,FALSE
5,2,6,0,4,1,6,0,0,FALSE
0,0,5,0,3,1,9,0,0,FALSE
1,0,4,1,4,2,2,0,1,FALSE
1,0,6,0,5,1,1,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,12,2,2,3,154,1,1,FALSE
1,0,10,73,0,10,192,0,2,FALSE
5,0,3,6,1,3,67,0,2,FALSE
0,2,8,26,3,1,108,0,5,FALSE
2,0,11,184,6,15,114,3,1,FALSE
0,0,19,16,2,6,382,0,6,FALSE
3,0,15,36,5,7,152,0,2,FALSE
1,0,16,3,14,3,3,0,1,FALSE
3,0,4,2,1,5,40,1,2,FALSE
1,0,13,347,1,27,380,0,3,FALSE
2,0,10,165,6,15,105,3,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,2,3,1,0,63,0,1,FALSE
1,0,0,0,0,5,32,0,1,FALSE
1,0,7,0,7,1,1,0,1,FALSE
1,17,29,79,20,13,188,1,5,FALSE
0,0,8,0,2,3,72,0,1,FALSE
3,0,7,0,1,5,84,1,1,FALSE
5,0,1,0,0,3,33,0,1,FALSE
2,0,8,0,2,4,65,1,1,FALSE
1,0,4,3,0,3,12,0,1,FALSE
6,0,4,0,0,2,27,0,1,FALSE
1,0,10,0,5,10,136,0,2,FALSE
2,1,5,8,3,4,29,0,1,FALSE
1,0,18,188,14,12,739,0,11,TRUE
1,0,39,231,24,21,358,0,4,TRUE
2,0,6,62,1,15,190,4,2,TRUE
3,0,21,598,8,34,335,1,6,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,3,0,2,3,17,0,1,TRUE
2,0,7,1,0,2,48,1,4,TRUE
3,0,8,37,1,10,212,14,6,TRUE
4,0,14,72,3,7,396,1,10,TRUE
1,31,35,49,33,7,200,0,3,TRUE
1,0,10,59,8,13,126,0,4,TRUE
1,0,6,4,1,2,121,0,6,TRUE
1,1,7,137,1,16,183,0,2,TRUE
3,0,4,30,1,9,50,5,1,TRUE
3,0,10,8,2,4,61,1,3,TRUE
1,1,16,437,1,28,251,0,2,TRUE
2,0,8,3,2,2,165,3,15,TRUE
1,11,23,687,13,31,405,0,4,TRUE
5,0,8,0,7,2,21,0,1,TRUE
5,0,3,0,1,2,21,0,1,TRUE
2,0,12,834,4,44,345,2,1,TRUE
2,0,9,0,1,3,84,1,1,TRUE
2,0,12,42,4,13,175,4,3,TRUE
1,0,9,257,4,25,216,0,2,TRUE
3,0,4,3,1,7,73,2,3,TRUE
3,0,4,3,1,2,30,2,1,TRUE
2,0,13,0,2,5,142,1,3,TRUE
3,0,9,4,0,1,62,1,4,TRUE
2,0,16,66,2,8,236,1,2,TRUE
2,0,1,0,1,6,52,0,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
1,0,11,105,10,14,214,0,4,TRUE
1,0,4,1,1,2,52,0,3,TRUE
2,0,2,0,2,6,52,0,1,TRUE
5,0,5,0,1,2,27,0,1,TRUE
2,36,53,256,38,16,301,1,3,TRUE
2,12,22,17,13,7,90,1,2,TRUE
2,0,5,16,2,8,96,0,3,TRUE
2,0,6,30,1,8,59,4,2,TRUE
1,0,4,91,0,13,105,0,2,TRUE
1,0,20,6,1,8,147,0,2,TRUE
3,0,2,1,1,3,15,0,1,TRUE
1,0,10,171,8,12,720,0,11,TRUE
2,0,11,1,2,3,88,2,2,TRUE
3,0,5,6,1,4,25,2,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
1,0,7,28,2,7,507,0,6,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,2,10,39,4,8,108,0,2,TRUE
3,0,4,30,1,9,50,5,1,TRUE
4,0,8,51,1,11,96,3,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
2,1,7,0,1,7,66,1,1,TRUE
2,0,14,302,7,26,303,4,3,TRUE
2,6,27,30,13,20,207,3,2,TRUE
1,0,3,0,2,1,1,0,1,TRUE
5,0,4,0,1,2,17,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,16,3,11,3,47,0,5,TRUE
3,0,15,39,4,5,177,0,5,TRUE
4,0,7,10,1,5,41,3,1,TRUE
1,0,5,1,2,3,28,0,1,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
1,4,4,1,4,3,14,0,1,TRUE
3,0,8,10,2,5,36,2,1,TRUE
1,0,22,160,3,21,280,0,6,TRUE
1,0,4,10,1,4,56,0,1,TRUE
4,0,6,3,3,3,12,2,1,TRUE
2,0,13,201,2,21,266,1,1,TRUE
3,0,8,10,2,5,46,2,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,3,0,3,0,0,0,0,TRUE
1,0,22,0,19,1,1,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
4,15,49,6,49,4,21,0,0,TRUE
2,0,5,1,1,1,9,1,1,TRUE
1,0,10,1,1,2,141,0,6,TRUE
1,0,0,45,0,9,81,0,2,TRUE
2,0,10,0,1,3,224,1,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,10,1,6,1,23,0,1,TRUE
4,0,12,52,4,12,115,3,2,TRUE
3,0,6,0,1,4,50,6,2,TRUE
1,0,17,105,2,15,123,0,1,TRUE
1,0,31,100,5,7,741,0,10,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,389,325,387,26,26,0,1,TRUE
5,0,5,6,3,3,67,0,2,TRUE
3,0,6,0,4,4,52,0,2,TRUE
1,0,5,20,1,7,94,0,4,TRUE
4,0,2,0,1,2,20,0,1,TRUE
3,0,9,6,6,4,25,2,1,TRUE
4,0,14,151,3,11,603,1,15,TRUE
3,0,9,15,3,6,42,3,1,TRUE
2,24,36,48,26,7,139,1,2,TRUE
