@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,3,59,0,13,125,0,1,FALSE
3,0,5,8,1,4,36,1,1,FALSE
2,0,11,184,6,15,114,3,1,FALSE
1,1,31,14,5,6,207,0,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,2,9,9,4,10,86,0,3,FALSE
1,0,185,105,184,15,15,0,1,FALSE
3,0,8,1,4,5,45,1,1,FALSE
5,0,3,0,1,2,21,0,1,FALSE
1,0,5,0,3,1,1,0,1,FALSE
2,4,9,7,4,5,49,0,2,FALSE
1,3,31,1214,6,45,737,0,7,FALSE
1,0,2,118,0,15,172,0,1,FALSE
1,0,1,1,0,2,26,0,1,FALSE
3,0,6,35,1,13,132,8,2,FALSE
3,0,15,233,12,19,203,0,2,FALSE
3,0,12,0,1,5,107,1,2,FALSE
1,0,4,105,4,13,518,0,5,FALSE
1,0,2,5,2,5,166,0,1,FALSE
1,0,3,4,1,3,17,0,1,FALSE
1,0,4,0,2,2,12,0,1,FALSE
3,0,10,25,3,7,165,3,3,FALSE
3,0,17,1318,1,49,435,2,5,FALSE
2,0,20,75,2,10,218,1,6,FALSE
3,0,8,19,2,5,59,1,2,FALSE
3,0,4,3,1,2,16,1,1,FALSE
1,0,5,0,1,3,24,0,1,FALSE
1,0,17,0,17,1,1,0,1,FALSE
2,4,12,34,5,8,172,0,3,FALSE
2,1,25,220,8,16,444,1,5,FALSE
1,0,21,153,5,17,154,0,3,FALSE
1,0,2,3,1,0,63,0,1,FALSE
3,0,3,6,0,8,82,2,3,FALSE
1,0,3,0,0,22,199,0,1,FALSE
1,0,4,0,2,2,33,0,2,FALSE
1,0,5,21,4,6,112,0,4,FALSE
1,0,38,6,34,4,4,0,1,FALSE
1,0,1,149,1,18,114,0,2,FALSE
1,0,2,1,1,2,121,0,13,FALSE
2,0,9,165,4,15,105,3,1,FALSE
3,2,8,79,2,11,146,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,262,0,261,1,1,0,1,FALSE
5,0,2,0,1,1,14,0,0,FALSE
1,0,4,0,3,1,1,0,1,FALSE
2,0,6,3,1,6,58,0,2,FALSE
3,0,32,112,6,11,213,3,5,FALSE
6,0,3,7,1,5,80,0,3,FALSE
3,0,6,9,1,3,88,1,3,FALSE
1,0,2,3,2,2,22,0,1,FALSE
2,0,20,133,6,18,170,1,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,5,33,0,5,235,0,4,FALSE
1,0,2,0,1,0,0,0,0,FALSE
1,0,4,1,1,2,9,0,1,FALSE
3,0,6,0,2,6,86,1,1,FALSE
3,0,4,10,1,3,31,1,1,FALSE
0,0,1,3,1,2,106,0,9,FALSE
2,0,12,21,3,4,180,1,3,FALSE
1,0,0,0,0,5,32,0,1,FALSE
1,0,9,825,4,35,785,0,1,TRUE
1,0,22,0,19,1,1,0,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
3,0,10,8,2,4,61,1,3,TRUE
3,0,15,39,4,5,177,0,5,TRUE
4,0,4,5,0,1,99,2,2,TRUE
2,7,15,24,7,11,137,5,2,TRUE
2,0,11,0,2,3,115,2,2,TRUE
3,0,8,10,2,5,36,2,1,TRUE
1,1,7,3,1,2,96,0,3,TRUE
1,2,4,0,2,4,28,0,1,TRUE
3,0,7,3,1,3,31,0,1,TRUE
1,0,8,1,6,2,2,0,1,TRUE
2,0,13,0,2,5,142,1,3,TRUE
2,2,12,83,2,12,297,1,2,TRUE
1,0,6,1,4,2,7,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
5,0,3,0,1,2,25,0,1,TRUE
2,0,14,54,1,4,223,1,3,TRUE
2,0,9,10,3,5,30,1,1,TRUE
2,24,36,48,26,7,139,1,2,TRUE
2,7,17,31,11,6,156,0,3,TRUE
4,0,3,0,0,1,13,0,0,TRUE
1,0,3,1,1,2,7,0,1,TRUE
2,0,11,26,3,6,57,0,1,TRUE
4,0,14,52,7,10,91,5,2,TRUE
1,0,15,3,3,2,431,0,4,TRUE
2,0,20,438,3,32,273,0,2,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,4,0,1,4,35,0,1,TRUE
4,0,11,21,4,7,45,4,1,TRUE
1,0,28,0,28,1,1,0,1,TRUE
3,0,5,14,1,7,118,2,3,TRUE
1,0,11,230,0,22,316,0,3,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
1,0,6,351,1,27,27,0,1,TRUE
2,0,11,1,2,3,88,2,2,TRUE
1,0,126,0,125,1,1,0,1,TRUE
1,0,3,0,2,3,17,0,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
3,0,9,14,1,5,295,0,5,TRUE
1,0,11,31,5,13,326,0,8,TRUE
2,0,6,9,1,4,75,0,2,TRUE
1,0,109,697,105,36,923,0,8,TRUE
2,0,2,0,2,6,52,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
3,0,8,2,1,3,122,0,3,TRUE
1,14,27,809,16,33,489,0,4,TRUE
5,0,5,0,1,2,27,0,1,TRUE
3,0,7,0,1,5,84,1,1,TRUE
3,0,4,3,1,2,30,2,1,TRUE
2,0,14,302,7,26,303,4,3,TRUE
1,0,12,349,9,24,292,0,1,TRUE
1,0,102,105,102,15,15,0,1,TRUE
1,0,12,3,11,3,3,0,1,TRUE
1,0,10,1,6,1,23,0,1,TRUE
5,0,1,0,0,3,33,0,1,TRUE
2,0,6,4,1,3,50,0,1,TRUE
2,6,27,30,13,20,207,3,2,TRUE
2,0,22,44,6,10,248,1,2,TRUE
1,0,3,1,1,2,54,0,6,TRUE
3,0,3,1,0,2,11,0,0,TRUE
5,0,3,0,1,2,21,0,1,TRUE
1,0,6,1,5,2,2,0,1,TRUE
3,0,4,3,1,7,73,2,3,TRUE
1,0,16,3,3,2,461,0,4,TRUE
2,17,27,17,18,7,90,1,2,TRUE
4,0,2,0,1,1,5,0,0,TRUE
2,0,13,5,2,3,85,1,1,TRUE
4,0,4,7,1,9,120,2,1,TRUE
1,0,5,0,4,1,1,0,1,TRUE
3,0,6,0,4,4,52,0,2,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
3,0,8,4,1,9,92,2,2,TRUE
3,0,20,151,5,15,401,1,10,TRUE
2,1,22,400,2,25,718,1,3,TRUE
1,3,6,0,3,2,34,0,2,TRUE
4,0,8,15,2,6,39,3,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,2,1,1,1,22,0,3,TRUE
3,0,8,6,4,3,28,3,1,TRUE
5,0,5,6,3,3,67,0,2,TRUE
1,0,6,15,1,6,14,0,1,TRUE
2,0,17,289,1,25,279,0,3,TRUE
1,0,13,10,7,4,63,0,2,TRUE
1,0,17,864,8,38,523,0,4,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,0,8,10,5,5,5,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
3,0,8,10,2,5,46,2,1,TRUE
2,0,2,0,1,1,5,0,0,TRUE
3,0,3,13,0,4,34,1,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,8,82,3,13,162,0,3,TRUE
1,0,3,2,1,1,226,0,6,TRUE
