@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,1,1,0,2,26,0,1,FALSE
1,0,7,60,0,12,63,0,1,FALSE
2,0,5,0,1,4,80,1,3,FALSE
1,0,3,0,2,3,17,0,1,FALSE
1,2,6,6,2,1,96,0,3,FALSE
1,0,0,0,0,1,22,0,0,FALSE
1,0,1,95,1,12,106,0,1,FALSE
3,0,18,1,2,3,157,0,5,FALSE
3,0,17,250,12,19,238,0,3,FALSE
1,0,2,1,0,2,7,0,1,FALSE
1,0,10,0,10,1,1,0,1,FALSE
3,0,6,14,2,8,70,1,1,FALSE
1,1,22,2897,4,77,935,0,26,FALSE
3,0,3,0,1,2,16,1,1,FALSE
2,0,4,0,0,4,80,1,3,FALSE
1,0,5,21,0,6,44,0,1,FALSE
2,1,15,28,3,11,120,0,1,FALSE
2,6,11,7,6,5,49,0,2,FALSE
1,0,3,0,3,1,1,0,1,FALSE
2,0,18,252,8,20,273,1,5,FALSE
1,0,0,0,0,0,3,0,0,FALSE
2,0,23,523,4,33,339,1,2,FALSE
1,0,7,6,0,3,22,0,1,FALSE
4,0,6,15,0,5,45,0,1,FALSE
3,0,7,24,1,6,131,0,1,FALSE
1,0,6,10,1,8,185,0,4,FALSE
1,0,2,6,0,3,37,0,2,FALSE
1,0,22,1,20,2,2,0,1,FALSE
3,0,17,52,6,12,140,1,2,FALSE
2,0,12,15,3,6,43,1,1,FALSE
1,0,4,26,0,7,83,0,2,FALSE
1,0,4,1,1,2,9,0,1,FALSE
1,0,10,15,1,1,112,2,4,FALSE
1,0,12,3,11,3,3,0,1,FALSE
1,0,99,36,95,9,9,0,1,FALSE
1,0,12,1,11,2,2,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
2,6,27,30,13,20,207,3,2,TRUE
3,0,22,145,6,16,434,1,13,TRUE
1,0,16,78,2,12,80,0,1,TRUE
3,0,4,13,1,6,55,2,3,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,11,230,0,22,316,0,3,TRUE
1,0,4,0,1,4,35,0,1,TRUE
3,0,4,3,1,2,29,2,1,TRUE
3,0,8,10,2,5,36,2,1,TRUE
1,0,4,1,4,2,2,0,1,TRUE
1,0,7,28,2,7,507,0,6,TRUE
2,0,7,1,0,2,48,1,4,TRUE
2,9,15,54,10,10,98,2,2,TRUE
3,0,9,26,1,9,214,1,8,TRUE
2,0,15,5,2,3,88,1,1,TRUE
1,0,48,58,35,13,183,0,6,TRUE
3,0,4,3,1,2,30,2,1,TRUE
1,0,7,0,2,4,31,0,1,TRUE
5,0,5,6,3,3,67,0,2,TRUE
1,0,3,105,3,13,519,0,5,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,4,9,1,6,75,0,4,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,1,16,437,1,28,251,0,2,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,0,5,1,2,3,28,0,1,TRUE
1,0,8,10,5,5,5,0,1,TRUE
2,0,16,218,3,20,275,4,4,TRUE
1,0,2,8,0,5,57,0,2,TRUE
2,0,4,3,1,2,32,0,1,TRUE
4,0,8,27,1,10,87,3,2,TRUE
1,0,9,15,2,6,46,0,4,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,2,4,0,2,4,28,0,1,TRUE
1,0,10,1,6,1,23,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,11,226,1,23,244,0,1,TRUE
3,0,8,15,2,6,42,3,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
3,0,5,3,0,5,141,2,3,TRUE
3,0,13,37,3,14,154,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
4,0,9,6,4,4,47,0,4,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,6,1,5,2,2,0,1,TRUE
1,0,19,3,17,3,3,0,1,TRUE
3,0,3,6,0,8,82,2,3,TRUE
1,0,18,188,14,12,739,0,11,TRUE
1,0,5,10,3,5,5,0,1,TRUE
5,0,4,0,1,3,37,0,1,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
2,0,11,15,4,6,44,0,1,TRUE
2,2,12,83,2,12,297,1,2,TRUE
1,0,84,136,80,17,17,0,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
3,0,8,37,1,10,212,14,6,TRUE
2,2,12,56,2,11,257,1,2,TRUE
1,0,25,22,22,6,176,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,1,3,1,3,22,0,1,TRUE
1,0,8,43,4,11,163,0,4,TRUE
1,15,32,139,21,16,216,1,5,TRUE
2,2,10,0,5,2,86,0,2,TRUE
2,0,9,10,3,5,30,1,1,TRUE
1,0,8,0,2,8,149,0,3,TRUE
1,0,2,1,1,1,22,0,3,TRUE
1,0,2,189,1,22,182,0,7,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,6,76,3,11,180,0,1,TRUE
3,0,11,6,3,4,43,0,1,TRUE
2,0,6,4,1,3,50,0,1,TRUE
4,0,12,52,4,12,115,3,2,TRUE
1,0,20,6,1,8,147,0,2,TRUE
2,0,5,16,2,8,96,0,3,TRUE
4,0,11,21,4,7,45,4,1,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
2,12,22,17,13,7,90,1,2,TRUE
2,0,23,161,14,20,295,6,3,TRUE
2,0,2,4,1,4,24,2,1,TRUE
5,0,3,0,1,2,25,0,1,TRUE
1,14,27,809,16,33,489,0,4,TRUE
4,0,6,5,1,8,168,2,3,TRUE
1,13,31,100,24,16,167,0,3,TRUE
3,0,3,13,0,4,34,1,2,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,11,37,3,11,485,0,3,TRUE
2,0,14,302,7,26,303,4,3,TRUE
2,0,2,0,2,6,52,0,1,TRUE
1,1,7,137,1,16,183,0,2,TRUE
4,15,49,6,49,4,21,0,0,TRUE
1,11,23,687,13,31,405,0,4,TRUE
4,0,10,33,1,14,167,1,5,TRUE
2,0,3,6,1,4,14,4,1,TRUE
2,0,6,62,1,15,190,4,2,TRUE
3,0,10,8,2,4,61,1,3,TRUE
