@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,25,26,8,25,6,94,0,1,TRUE
1,0,4,10,1,4,56,0,1,TRUE
2,0,8,14,1,7,105,0,1,TRUE
3,0,4,35,1,10,62,5,1,TRUE
2,0,7,0,1,5,153,1,4,TRUE
2,1,20,999,7,39,529,1,7,TRUE
3,0,4,8,1,4,36,2,1,TRUE
4,0,6,3,3,3,12,2,1,TRUE
2,0,7,14,1,7,101,0,1,TRUE
1,0,10,0,2,2,49,0,1,TRUE
2,0,12,42,4,13,175,4,3,TRUE
1,0,26,136,14,16,275,0,4,TRUE
3,0,8,15,2,6,42,3,1,TRUE
1,0,6,3,0,3,41,0,2,TRUE
2,0,13,5,2,3,85,1,1,TRUE
1,0,9,112,5,14,273,0,1,TRUE
1,3,12,41,10,10,91,0,1,TRUE
1,0,35,378,14,27,183,0,1,TRUE
