@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,8,18,1,9,84,2,2,TRUE
2,0,4,3,1,2,32,0,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
3,0,18,210,5,20,280,2,4,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
3,0,11,4,1,3,125,2,3,TRUE
1,1,7,79,2,12,118,0,3,TRUE
1,0,14,406,8,29,29,0,1,TRUE
1,0,126,0,125,1,1,0,1,TRUE
1,0,9,112,5,14,273,0,1,TRUE
4,0,9,6,4,4,47,0,4,TRUE
2,1,7,0,1,7,66,1,1,TRUE
2,0,12,834,4,44,345,2,1,TRUE
1,0,73,429,69,28,693,1,8,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
1,0,4,0,1,4,35,0,1,TRUE
1,0,31,100,5,7,741,0,10,TRUE
1,11,23,687,13,31,405,0,4,TRUE
1,0,25,22,22,6,176,0,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,1,8,8,2,5,82,1,1,TRUE
1,0,6,76,3,11,180,0,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
2,0,2,4,1,4,24,2,1,TRUE
3,0,8,6,4,3,28,3,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
2,1,16,68,2,11,537,1,12,TRUE
1,1,13,12,2,2,388,0,11,TRUE
2,0,5,318,1,29,304,4,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,12,42,4,13,175,4,3,TRUE
1,0,7,0,2,4,31,0,1,TRUE
2,0,13,4,12,2,89,1,1,TRUE
2,0,6,4,1,3,50,0,1,TRUE
3,0,8,21,2,4,66,0,2,TRUE
3,0,5,62,1,11,79,2,2,TRUE
5,0,3,0,1,2,21,0,1,TRUE
1,0,4,10,1,4,56,0,1,TRUE
4,0,8,15,2,6,39,3,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,5,0,1,3,54,0,2,TRUE
1,0,66,78,66,13,13,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,9,10,3,5,30,1,1,TRUE
3,0,5,14,1,7,118,2,3,TRUE
2,1,22,400,2,25,718,1,3,TRUE
2,0,2,1,1,2,10,0,0,TRUE
1,0,4,55,1,10,86,0,1,TRUE
1,0,10,379,8,29,328,0,8,TRUE
2,0,24,75,8,11,299,1,2,TRUE
2,0,8,3,2,2,165,3,15,TRUE
4,15,49,6,49,4,21,0,0,TRUE
3,0,15,39,4,5,177,0,5,TRUE
1,0,10,0,2,2,49,0,1,TRUE
5,0,4,0,1,2,17,0,1,TRUE
