@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,8,6,5,3,62,0,3,FALSE
3,0,9,96,3,16,119,2,3,FALSE
1,0,2,3,1,0,63,0,1,FALSE
5,0,2,1,0,1,15,1,1,FALSE
1,0,4,10,3,5,5,0,1,FALSE
1,0,1,1,1,2,2,0,1,FALSE
1,6,11,15,7,5,52,0,2,FALSE
4,0,2,0,1,2,20,0,1,FALSE
2,0,3,3,0,2,32,0,1,FALSE
1,0,6,0,1,2,22,0,1,FALSE
2,0,14,28,3,7,66,1,1,FALSE
2,0,14,85,7,14,114,1,3,FALSE
1,3,31,1214,6,45,737,0,7,FALSE
3,0,14,93,1,8,217,3,2,FALSE
1,0,10,73,0,10,192,0,2,FALSE
0,0,1,3,1,2,106,0,9,FALSE
1,0,0,0,0,1,1,0,1,FALSE
4,0,5,0,5,2,20,0,1,FALSE
1,0,43,0,43,1,1,0,1,FALSE
3,0,13,44,3,8,121,1,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,5,16,1,8,66,2,4,FALSE
3,0,17,424,5,27,284,0,2,FALSE
1,0,14,16,3,9,104,0,1,FALSE
3,0,6,3,0,2,21,0,1,FALSE
1,0,2,1,1,2,16,0,3,FALSE
2,0,14,198,8,16,119,3,1,FALSE
0,0,5,0,1,9,213,0,1,FALSE
2,0,7,4,4,5,42,0,1,FALSE
2,0,6,4,5,2,56,1,1,FALSE
3,0,7,0,1,5,84,1,1,FALSE
1,0,4,1,2,2,8,0,1,FALSE
2,0,3,1,1,2,34,1,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
4,3,4,0,4,1,7,0,0,FALSE
2,0,11,4,10,2,89,1,1,FALSE
1,1,7,112,2,12,151,0,4,FALSE
4,0,18,22,4,7,141,0,1,FALSE
1,0,1,9,1,7,47,0,1,FALSE
1,0,2,9,2,7,47,0,1,FALSE
3,0,9,0,1,4,42,1,1,FALSE
2,0,16,206,6,18,448,1,4,FALSE
1,0,4,0,1,6,46,0,1,FALSE
1,0,24,7,1,5,342,0,13,FALSE
1,0,1,95,1,12,106,0,1,FALSE
3,2,9,3,2,1,24,0,1,FALSE
2,0,3,0,1,3,45,1,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
1,0,5,0,1,4,68,0,1,FALSE
