@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,9,15,49,10,9,87,1,2,FALSE
1,0,10,386,1,29,382,0,4,FALSE
1,0,11,36,6,9,9,0,1,FALSE
4,3,5,8,4,1,44,3,4,FALSE
0,2,17,39,2,2,221,0,2,FALSE
3,0,11,44,1,8,124,1,3,FALSE
3,2,2,6,2,4,20,0,0,FALSE
3,0,7,3,1,4,46,1,1,FALSE
1,0,3,0,2,3,17,0,1,FALSE
2,8,34,1045,15,41,535,0,2,FALSE
5,0,4,0,2,2,23,0,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
2,0,8,28,1,1,396,1,7,FALSE
3,0,7,0,1,5,84,1,1,FALSE
1,0,20,1044,8,42,620,0,6,FALSE
1,0,8,300,3,27,248,0,4,FALSE
5,0,1,0,1,2,49,1,2,FALSE
1,0,4,1,1,2,9,0,1,FALSE
4,3,5,8,4,1,44,3,4,FALSE
2,27,32,0,27,6,47,1,1,FALSE
4,0,7,0,4,1,30,1,2,FALSE
1,0,4,28,0,8,40,0,1,FALSE
2,0,4,4,3,2,56,1,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
5,0,3,0,2,2,21,0,1,FALSE
1,0,5,1,1,2,29,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,7,3,4,2,32,0,1,FALSE
0,0,10,4,1,3,81,0,6,FALSE
3,0,6,9,2,4,68,4,2,FALSE
6,0,4,0,0,2,27,0,1,FALSE
1,0,6,0,1,2,48,0,1,FALSE
1,0,9,1,8,2,2,0,1,FALSE
3,0,7,15,1,2,137,0,2,FALSE
1,0,3,3,0,3,13,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,22,3486,4,83,1002,0,29,FALSE
4,0,11,0,1,1,377,4,1,FALSE
2,0,8,0,1,2,83,2,3,FALSE
0,0,10,2,1,3,71,0,1,FALSE
1,0,6,0,6,1,1,0,1,FALSE
3,0,3,1,0,1,24,1,1,FALSE
1,0,4,0,1,2,17,0,1,FALSE
2,0,13,201,2,21,266,1,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,23,270,11,24,133,0,1,FALSE
1,0,9,0,4,1,1,0,1,FALSE
3,0,4,3,1,2,17,1,1,FALSE
1,0,2,1,1,2,121,0,13,FALSE
4,3,4,0,4,1,7,0,0,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,26,153,12,18,126,0,1,FALSE
3,0,8,35,3,13,105,7,2,FALSE
1,0,5,1,1,5,145,0,10,FALSE
1,1,10,0,5,24,236,0,2,FALSE
5,0,2,3,1,3,17,0,0,FALSE
3,0,3,1,1,1,12,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,8,0,2,2,44,0,2,FALSE
3,0,9,3,2,3,43,0,1,FALSE
1,0,7,8,1,5,44,0,1,FALSE
3,0,7,3,1,4,46,1,1,FALSE
1,0,5,0,3,1,1,0,1,FALSE
2,0,4,0,0,4,80,1,3,FALSE
3,0,8,36,1,11,158,7,4,FALSE
4,1,9,3,1,1,52,2,1,FALSE
1,0,19,4,1,3,274,0,1,FALSE
1,0,0,2,0,5,29,0,1,FALSE
3,0,14,68,9,11,121,0,2,FALSE
2,0,1,0,0,4,22,0,1,FALSE
2,0,11,17,6,6,90,0,2,FALSE
3,0,9,2,2,2,33,0,1,FALSE
1,0,23,270,2,24,127,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
5,0,4,0,1,3,32,0,1,FALSE
5,0,5,0,2,3,21,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
