@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,19,3,17,3,3,0,1,TRUE
2,0,13,189,2,20,232,1,1,TRUE
1,1,7,3,1,2,96,0,3,TRUE
3,0,4,35,1,10,62,5,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
4,0,9,21,3,7,45,4,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,1,4,1,2,2,5,0,1,TRUE
1,31,35,49,33,7,200,0,3,TRUE
2,1,20,999,7,39,529,1,7,TRUE
3,0,8,6,4,3,28,3,1,TRUE
1,0,5,1,1,5,160,0,14,TRUE
1,0,18,188,14,12,739,0,11,TRUE
1,0,7,28,0,4,237,0,11,TRUE
3,0,4,3,1,7,73,2,3,TRUE
1,0,11,45,1,9,52,0,1,TRUE
1,14,27,809,16,33,489,0,4,TRUE
3,0,15,39,4,5,177,0,5,TRUE
3,0,4,30,1,9,50,5,1,TRUE
2,0,2,0,1,1,5,0,0,TRUE
1,0,2,1,1,2,121,0,13,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
3,0,7,0,1,8,86,2,1,TRUE
1,0,23,48,1,5,614,0,8,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,1,10,41,4,7,799,0,14,TRUE
1,0,25,22,22,6,176,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,1,13,12,2,2,388,0,11,TRUE
2,0,8,123,2,18,123,1,2,TRUE
3,0,5,6,1,4,25,2,1,TRUE
1,0,176,78,171,13,13,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,17,528,11,33,33,0,1,TRUE
3,0,5,62,1,11,79,2,2,TRUE
