@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,21,598,8,34,335,1,6,TRUE
2,2,12,56,2,11,257,1,2,TRUE
2,0,10,0,1,9,92,0,1,TRUE
1,0,12,349,9,24,292,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
1,0,9,15,2,6,46,0,4,TRUE
3,0,18,263,11,24,278,2,3,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,1,10,41,4,7,799,0,14,TRUE
1,0,11,45,1,9,52,0,1,TRUE
1,0,3,27,1,10,69,0,1,TRUE
4,0,9,73,1,13,236,15,6,TRUE
1,0,2,1,2,2,2,0,1,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,0,3,0,3,0,0,0,0,TRUE
1,15,32,139,21,16,216,1,5,TRUE
5,0,1,0,0,3,47,0,2,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,0,3,0,2,3,17,0,1,TRUE
2,0,6,62,1,15,190,4,2,TRUE
1,0,2,8,0,5,57,0,2,TRUE
1,0,23,48,1,5,614,0,8,TRUE
1,0,4,1,2,2,2,0,1,TRUE
3,0,4,3,1,2,30,2,1,TRUE
2,10,15,9,11,5,68,5,3,TRUE
1,0,6,1,4,2,7,0,1,TRUE
3,0,5,3,0,5,141,2,3,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,0,4,9,1,6,75,0,4,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
4,0,15,1,3,14,209,1,2,TRUE
4,6,8,0,6,2,23,0,1,TRUE
1,0,10,171,8,12,720,0,11,TRUE
1,0,41,435,18,29,193,0,1,TRUE
2,2,12,83,2,12,297,1,2,TRUE
2,0,9,10,3,5,30,1,1,TRUE
1,0,102,105,102,15,15,0,1,TRUE
3,0,5,14,1,7,118,2,3,TRUE
1,0,0,1,0,2,2,0,1,TRUE
2,0,2,1,1,2,10,0,0,TRUE
4,0,6,5,1,8,168,2,3,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,6,351,1,27,27,0,1,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
1,5,8,0,5,3,38,0,2,TRUE
